Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.12 [1.03-1.22],0.0086694796970918
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.12 [1.03-1.22],0.0086694796970918
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48417,153,1.29 [1.08-1.55],0.004918107828839
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48297,420,1.17 [1.05-1.31],0.0039625555253189
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,1.35 [1.08-1.68],0.0078728949353203
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,0.91 [0.85-0.97],0.0037292249252498
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,0.84 [0.77-0.91],4.101201190660994e-05
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,0.77 [0.64-0.91],0.002463922422423
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Varicose veins,48041,926,0.89 [0.82-0.96],0.0021485520330395
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Diseases of liver,48688,239,0.81 [0.69-0.94],0.0049039465342369
TARBP2,RISC-loading complex subunit TARBP2,Chapter XI Diseases of the digestive system,Other diseases of liver,48578,129,0.76 [0.62-0.94],0.0094148437379444
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,45334,2362,1.07 [1.02-1.12],0.0040654633931106
TARBP2,RISC-loading complex subunit TARBP2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20271,95,1.35 [1.08-1.69],0.0096099336117303
TARBP2,RISC-loading complex subunit TARBP2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26814,122,0.70 [0.56-0.87],0.0010917025313496
