Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44561,1818,1.11 [1.03-1.21],0.0081962524215359
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43834,443,1.52 [1.31-1.76],3.4253655801174474e-08
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33672,1599,1.29 [1.18-1.40],8.878725577640977e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45436,177,1.70 [1.35-2.14],5.164213367096633e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44377,117,1.51 [1.13-2.01],0.005238672753747
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49436,243,1.49 [1.22-1.82],9.716386657774872e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49350,157,1.69 [1.33-2.15],1.89382951243047e-05
CTSB,Cathepsin B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23247,675,0.76 [0.67-0.87],6.410365312675435e-05
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45790,1602,1.44 [1.33-1.56],9.388792379222408e-19
CTSB,Cathepsin B,Chapter II Neoplasms,Leiomyoma of uterus,27222,1000,0.86 [0.77-0.96],0.0070837998962943
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48926,400,1.41 [1.21-1.66],1.7596780204951737e-05
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48279,717,1.37 [1.22-1.55],1.918467512643084e-07
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48279,717,1.37 [1.22-1.55],1.918467512643084e-07
