Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49915,136,0.60 [0.45-0.80],0.0005564928597653
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47230,1096,1.32 [1.18-1.48],1.1880871452039738e-06
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47195,1061,1.31 [1.17-1.47],2.8161098336569465e-06
CD63,CD63 antigen,Chapter V Mental and behavioural disorders,Smoking dependency,47404,115,1.66 [1.18-2.33],0.0035793713667319
CD63,CD63 antigen,Chapter VI Diseases of the nervous system,Epilepsy,47680,298,0.61 [0.50-0.75],1.4652716340563863e-06
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,45686,1425,0.87 [0.79-0.96],0.0058873045010589
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28794,874,0.84 [0.74-0.96],0.0084212728569854
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42341,184,0.68 [0.52-0.88],0.0032995616483075
CD63,CD63 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,49379,249,0.70 [0.56-0.87],0.001247152824076
CD63,CD63 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,44715,3080,0.90 [0.84-0.96],0.0014757470651539
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49889,253,0.43 [0.35-0.53],7.7816603382115e-15
CD63,CD63 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45784,1833,0.89 [0.82-0.97],0.0066335337317655
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40437,8437,0.94 [0.90-0.98],0.0080796749164833
CD63,CD63 antigen,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20625,96,1.67 [1.18-2.38],0.0040248631177329
CD63,CD63 antigen,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,26795,147,0.68 [0.51-0.90],0.0076487119461511
