Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSME1,Proteasome activator complex subunit 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44016,909,1.30 [1.11-1.52],0.0011992192588677
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40643,4078,1.16 [1.07-1.25],0.0002577896563298
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45538,2001,1.21 [1.09-1.35],0.0004717217570869
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47545,1650,1.19 [1.06-1.34],0.0038136889512625
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,Asthma,36389,1650,1.23 [1.09-1.39],0.0006543999779039
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35853,1650,1.23 [1.09-1.38],0.0007860155566602
PSME1,Proteasome activator complex subunit 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36363,1624,1.22 [1.08-1.38],0.0010109979506087
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35630,301,2.09 [1.61-2.71],3.109007833413464e-08
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36255,926,1.30 [1.11-1.52],0.0013070611955924
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50156,289,2.02 [1.55-2.64],2.033478927463359e-07
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50178,261,2.29 [1.74-3.02],4.1586587524258815e-09
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,49889,255,1.82 [1.37-2.42],3.328778143099128e-05
PSME1,Proteasome activator complex subunit 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49743,109,2.06 [1.34-3.16],0.0009892898177178
