Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41205,2328,0.70 [0.60-0.83],3.064920645254115e-05
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46400,262,0.47 [0.30-0.75],0.0012278845341216
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46377,239,0.43 [0.27-0.68],0.0004005306818787
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40861,1984,0.64 [0.54-0.77],1.2292038566372657e-06
MASP1,Mannan-binding lectin serine protease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40711,1834,0.62 [0.52-0.75],4.848869041885639e-07
MASP1,Mannan-binding lectin serine protease 1,Chapter V Mental and behavioural disorders,Depression,47835,569,0.65 [0.47-0.88],0.0061550129462415
MASP1,Mannan-binding lectin serine protease 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,41984,496,0.62 [0.44-0.86],0.0048267568220197
MASP1,Mannan-binding lectin serine protease 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50397,164,0.47 [0.27-0.83],0.0098807410119193
MASP1,Mannan-binding lectin serine protease 1,Chapter VI Diseases of the nervous system,Hemiplegia,50348,115,0.34 [0.18-0.67],0.001883989580912
MASP1,Mannan-binding lectin serine protease 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4337,102,0.38 [0.18-0.79],0.0090346980869133
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36114,6492,0.86 [0.76-0.96],0.008231015819252
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46641,2379,0.60 [0.51-0.70],6.15394632699389e-10
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Angina pectoris,45686,1424,0.53 [0.43-0.65],1.7981446201990179e-09
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48906,485,0.59 [0.42-0.82],0.0020390636658088
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49382,961,0.54 [0.42-0.69],6.901986405811401e-07
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44856,594,0.46 [0.33-0.62],7.61576752790091e-07
MASP1,Mannan-binding lectin serine protease 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46114,1888,0.55 [0.46-0.66],1.2794789823205308e-10
MASP1,Mannan-binding lectin serine protease 1,Chapter X Diseases of the respiratory system,Early onset COPD,48636,349,0.46 [0.31-0.69],0.0001609450580462
