Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.35 [1.22-1.51],2.4106220455503192e-08
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.80 [1.47-2.22],1.7398549062427408e-08
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.46 [1.30-1.64],3.5005206405266984e-10
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.91 [1.43-2.57],1.5384752589658067e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,2.08 [1.49-2.91],1.5242339533740823e-05
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.82 [1.40-2.37],6.375413228360113e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.82 [1.33-2.51],0.0002177985338298
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.44 [1.23-1.68],3.23699977633378e-06
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.56 [1.21-2.01],0.0006092464783344
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.44 [1.20-1.74],9.7638556659366e-05
ISM1,Isthmin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.76 [1.48-2.09],1.3827487564759369e-10
ISM1,Isthmin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.96 [1.37-2.81],0.0002217311352557
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.35 [1.21-1.51],1.7738758728863228e-07
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.26 [1.06-1.49],0.0077178468878955
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.26 [1.06-1.49],0.0077178468878955
ISM1,Isthmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.38 [1.19-1.60],2.217020366004705e-05
ISM1,Isthmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50315,141,1.63 [1.15-2.32],0.0061873869375001
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49041,223,1.73 [1.30-2.30],0.0001551729998547
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39263,102,1.78 [1.22-2.59],0.0027826468545776
ISM1,Isthmin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39330,169,1.74 [1.28-2.36],0.0003804480412577
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Any mental disorder,43473,1307,1.20 [1.06-1.36],0.0049946409227678
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42620,454,1.41 [1.14-1.75],0.0016409037610211
ISM1,Isthmin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,47878,140,1.77 [1.23-2.55],0.0021547381706887
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50735,103,1.75 [1.19-2.57],0.0046853434129774
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46460,103,1.86 [1.19-2.90],0.0062797189891347
ISM1,Isthmin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51194,265,1.45 [1.11-1.89],0.0069336427854372
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33957,160,3.24 [2.42-4.35],3.064275051503856e-15
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49745,220,1.82 [1.38-2.41],2.130395219476079e-05
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49962,458,1.61 [1.31-1.97],4.679838198510672e-06
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49137,259,1.57 [1.20-2.05],0.0010204658518091
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48456,282,1.46 [1.12-1.90],0.0047786326565229
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48414,240,1.54 [1.16-2.05],0.0028727594355463
ISM1,Isthmin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50970,229,1.52 [1.14-2.04],0.0045002972280229
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47643,447,1.37 [1.11-1.69],0.0029856738400006
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.15 [1.04-1.27],0.0088346895258918
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Early onset COPD,49024,346,1.60 [1.25-2.03],0.0001472483382981
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49077,399,1.69 [1.35-2.11],4.406317241852006e-06
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49077,399,1.69 [1.35-2.11],4.406317241852006e-06
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,48444,139,1.71 [1.22-2.40],0.0018264217568641
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50811,139,1.70 [1.21-2.38],0.0022136438470453
ISM1,Isthmin-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48430,125,1.64 [1.15-2.35],0.0069056599924568
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34940,11637,1.12 [1.06-1.18],2.756528950068185e-05
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39058,549,1.43 [1.18-1.74],0.0003031881409691
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42839,4330,1.21 [1.13-1.30],2.687116626391702e-07
ISM1,Isthmin-1,Chapter XI Diseases of the digestive system,Oesophagitis,39189,680,1.33 [1.11-1.58],0.0015820761928103
