Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGN,Biglycan,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22657,653,1.09 [1.03-1.15],0.0030594424753311
BGN,Biglycan,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40026,102,1.33 [1.16-1.53],5.244201886258477e-05
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44604,1547,1.06 [1.02-1.10],0.0020307607703459
BGN,Biglycan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50117,178,1.16 [1.04-1.29],0.0064142410485167
BGN,Biglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49142,136,1.24 [1.10-1.40],0.0004213116712857
BGN,Biglycan,Chapter VI Diseases of the nervous system,Epilepsy,46922,294,1.12 [1.03-1.22],0.0071694317292515
BGN,Biglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,49985,260,0.86 [0.78-0.94],0.0018097190570066
BGN,Biglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40025,4003,0.96 [0.94-0.98],0.0012653078835096
BGN,Biglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,44848,1954,0.93 [0.89-0.96],1.660341776394885e-05
BGN,Biglycan,Chapter X Diseases of the respiratory system,Early onset COPD,47873,341,0.85 [0.78-0.93],0.0003514134578219
BGN,Biglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",47923,391,0.86 [0.79-0.93],0.0001687667915398
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",47923,391,0.86 [0.79-0.93],0.0001687667915398
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",46825,1616,0.94 [0.90-0.97],0.0007339348658609
BGN,Biglycan,Chapter X Diseases of the respiratory system,Asthma,35827,1616,0.93 [0.89-0.96],0.0001424156471013
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35306,1616,0.93 [0.89-0.96],0.0001715319576726
BGN,Biglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",35803,1592,0.93 [0.89-0.96],0.0001279280241973
BGN,Biglycan,Chapter X Diseases of the respiratory system,Interstitial lung disease,47311,135,0.81 [0.71-0.93],0.0024082206273048
BGN,Biglycan,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49616,135,0.81 [0.71-0.93],0.0024235633396957
BGN,Biglycan,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",47041,246,0.87 [0.79-0.96],0.0066610994353315
BGN,Biglycan,Chapter XI Diseases of the digestive system,Diseases of liver,48596,241,1.13 [1.03-1.25],0.0077795167543773
BGN,Biglycan,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49177,706,1.08 [1.02-1.14],0.0092549582937389
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43813,572,1.10 [1.04-1.17],0.0017416101038171
BGN,Biglycan,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45050,1809,1.05 [1.02-1.09],0.0033343817415158
BGN,Biglycan,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,20270,112,1.30 [1.14-1.49],8.782387734391828e-05
