Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMG3,Proteasome assembly chaperone 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,0.73 [0.58-0.92],0.0086656226304013
PSMG3,Proteasome assembly chaperone 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44379,920,1.21 [1.09-1.36],0.0006935595487193
PSMG3,Proteasome assembly chaperone 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51194,265,1.34 [1.10-1.64],0.0045129516213699
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36385,6558,1.10 [1.04-1.16],0.0002749867775429
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.08 [1.02-1.15],0.0068874339095502
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49306,485,1.25 [1.07-1.46],0.0042055222161046
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49779,958,1.16 [1.04-1.30],0.0076271221560358
PSMG3,Proteasome assembly chaperone 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49265,412,1.28 [1.08-1.51],0.0035911481244952
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.10 [1.04-1.17],0.0006960988015002
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.15 [1.06-1.24],0.0003921135577288
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Early onset COPD,49024,346,1.33 [1.11-1.60],0.0018323520105765
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49077,399,1.26 [1.07-1.50],0.0070741567511595
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49077,399,1.26 [1.07-1.50],0.0070741567511595
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,1.12 [1.03-1.22],0.0089766694427756
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.14 [1.05-1.24],0.0022868346909782
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.14 [1.04-1.24],0.0031729529555911
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.15 [1.05-1.25],0.0017561094157867
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50650,181,1.42 [1.11-1.81],0.0046188281557223
PSMG3,Proteasome assembly chaperone 3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48870,218,1.46 [1.17-1.82],0.000742596205138
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49162,1231,1.14 [1.04-1.26],0.0064796798770195
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49148,1217,1.14 [1.03-1.26],0.0082949669741009
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48612,624,1.26 [1.10-1.44],0.0006922006313034
PSMG3,Proteasome assembly chaperone 3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48128,140,1.44 [1.10-1.89],0.0088389522450182
PSMG3,Proteasome assembly chaperone 3,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47235,185,0.69 [0.53-0.89],0.0046308180841576
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,1.41 [1.17-1.70],0.0003619511442054
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,1.45 [1.20-1.75],0.0001358962747647
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,1.54 [1.26-1.88],1.86255861397871e-05
PSMG3,Proteasome assembly chaperone 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50285,257,1.37 [1.12-1.68],0.0019681359695147
