Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.33 [1.21-1.47],2.083052585077737e-09
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,1.74 [1.51-2.01],6.87216028345853e-14
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.34 [1.09-1.65],0.0058488462597585
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,1.51 [1.36-1.68],7.153478962848501e-15
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,1.77 [1.43-2.19],1.4335786793757317e-07
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.58 [1.17-2.12],0.0024972801491251
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.49 [1.20-1.85],0.0002807365403601
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,1.70 [1.35-2.15],5.663472999526206e-06
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,1.46 [1.29-1.66],2.106343200591534e-09
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.75 [1.48-2.08],1.228513118730458e-10
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,1.40 [1.20-1.63],2.1494770297596387e-05
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,1.63 [1.21-2.20],0.0013483148075499
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.51 [1.37-1.66],1.1644747425801905e-17
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43776,94,0.43 [0.25-0.73],0.0017968517412852
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter II Neoplasms,"Haemangioma, any site",43781,93,0.42 [0.25-0.72],0.0016479341035877
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41797,327,1.51 [1.27-1.80],3.411629282790379e-06
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41256,578,1.63 [1.44-1.85],2.664767461064533e-14
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41256,578,1.63 [1.44-1.85],2.664767461064533e-14
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38056,758,1.44 [1.28-1.63],5.735228001862445e-09
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42989,119,1.62 [1.25-2.10],0.0002811762560682
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35565,1927,1.24 [1.13-1.36],5.943410531591331e-06
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41405,907,1.30 [1.15-1.47],3.795674962157115e-05
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39979,204,1.69 [1.41-2.03],2.6731034348995505e-08
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41932,187,1.71 [1.41-2.08],6.391329286879174e-08
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39958,183,1.67 [1.37-2.03],3.002420262311706e-07
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40689,914,1.42 [1.26-1.60],9.789747400280258e-09
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40663,888,1.44 [1.27-1.62],4.434041695840668e-09
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40714,304,1.44 [1.16-1.77],0.000715035934727
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40717,301,1.44 [1.16-1.77],0.0007897288207511
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35276,1638,1.15 [1.04-1.28],0.0092937133448453
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33724,86,1.98 [1.57-2.49],8.128718984707104e-09
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33774,136,1.91 [1.56-2.33],3.1977262640003496e-10
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter V Mental and behavioural disorders,Any mental disorder,37211,1104,1.22 [1.09-1.37],0.0006866979054624
CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,Chapter VI Diseases of the nervous system,Neurological diseases,37796,2527,1.16 [1.06-1.25],0.0005926293645404
