Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43811,438,1.21 [1.09-1.34],0.0003853464099541
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51055,150,0.71 [0.60-0.84],5.536245843876932e-05
GHRL,Appetite-regulating hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44342,116,1.32 [1.08-1.62],0.0075270426739463
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.13 [1.03-1.23],0.0067206046491037
GHRL,Appetite-regulating hormone,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48652,665,1.14 [1.05-1.24],0.002383123984995
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48418,1089,0.89 [0.83-0.95],0.000475443601376
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46840,271,0.76 [0.67-0.86],2.518382918212664e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46812,243,0.76 [0.66-0.87],4.802347086033038e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47690,1121,0.87 [0.82-0.93],5.037821566456571e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47654,1085,0.87 [0.81-0.93],3.016088170105491e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39292,100,1.57 [1.26-1.96],5.338477346528992e-05
GHRL,Appetite-regulating hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39363,171,1.30 [1.10-1.54],0.0020026588202444
GHRL,Appetite-regulating hormone,Chapter V Mental and behavioural disorders,Any mental disorder,43547,1312,1.09 [1.02-1.16],0.0081698054799619
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36437,6594,0.92 [0.89-0.95],1.926772126769439e-06
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33974,164,1.67 [1.41-1.98],3.7091206590429315e-09
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47068,2412,0.88 [0.84-0.92],1.5984382084893307e-08
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Angina pectoris,46102,1446,0.87 [0.82-0.92],1.7457049044316307e-06
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49850,967,0.89 [0.83-0.96],0.001019609440942
GHRL,Appetite-regulating hormone,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45258,602,0.88 [0.81-0.96],0.0054360293077329
