Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX3,Syntaxin-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35622,109,1.58 [1.14-2.17],0.0054510467284913
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39782,1342,1.21 [1.07-1.36],0.0026674617279829
STX3,Syntaxin-3,Chapter II Neoplasms,Leiomyoma of uterus,23665,885,1.24 [1.07-1.43],0.0040031996135184
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42081,926,1.21 [1.05-1.40],0.0086874355212805
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34252,87,1.66 [1.18-2.34],0.0034391611497997
STX3,Syntaxin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42369,825,1.24 [1.07-1.45],0.0048977144600947
STX3,Syntaxin-3,Chapter VI Diseases of the nervous system,Other sleep disorders,41827,283,1.45 [1.14-1.84],0.0023049036939786
STX3,Syntaxin-3,Chapter VI Diseases of the nervous system,Sleep apnoea,43673,216,1.49 [1.14-1.94],0.0031847969430902
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35642,3590,1.13 [1.05-1.23],0.0024949852180534
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43026,436,1.30 [1.06-1.58],0.009751698119139
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43981,175,1.53 [1.17-1.99],0.0018225105024996
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,42005,135,1.56 [1.17-2.10],0.0028139103889876
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44118,135,1.57 [1.17-2.10],0.0026116768487495
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42249,534,1.41 [1.19-1.66],5.3457812022632376e-05
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41834,119,1.98 [1.58-2.50],5.731330094103039e-09
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Coeliac disease,41814,99,1.99 [1.55-2.55],7.962796335296285e-08
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43652,246,1.39 [1.09-1.78],0.0082484722030374
STX3,Syntaxin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,43503,97,1.71 [1.26-2.33],0.0006677027943339
