Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,49926,585,0.79 [0.66-0.94],0.0067111917508513
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Leiomyoma of uterus,26654,995,0.83 [0.73-0.94],0.0042849758046996
BMP6,Bone morphogenetic protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49392,132,0.55 [0.40-0.74],9.752571601265212e-05
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45905,267,1.51 [1.16-1.96],0.0020795209203446
BMP6,Bone morphogenetic protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38555,97,0.60 [0.41-0.89],0.0099113772904474
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49669,333,1.47 [1.15-1.87],0.0017739146098969
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49797,242,1.50 [1.13-1.98],0.0049603722778301
BMP6,Bone morphogenetic protein 6,Chapter V Mental and behavioural disorders,Alcohol dependence,46990,136,1.67 [1.14-2.44],0.0078624392022582
BMP6,Bone morphogenetic protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48742,203,0.62 [0.47-0.81],0.0005753473093969
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46127,2358,0.88 [0.80-0.97],0.0092589579824196
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Angina pectoris,45188,1419,0.84 [0.74-0.94],0.0035684003352444
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48779,175,1.57 [1.14-2.16],0.0054282605446912
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48781,177,1.58 [1.15-2.17],0.0048305654870895
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33308,168,1.57 [1.14-2.17],0.0059520227239415
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28461,865,1.53 [1.31-1.79],1.1049383568914057e-07
BMP6,Bone morphogenetic protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48359,407,1.35 [1.09-1.68],0.0066765518880975
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Dental caries,48817,213,1.56 [1.17-2.09],0.0024659955507262
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Inguinal hernia,42107,1167,0.81 [0.71-0.93],0.0022821866304706
BMP6,Bone morphogenetic protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,48851,244,1.82 [1.39-2.37],1.0030354213385784e-05
BMP6,Bone morphogenetic protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,49623,893,0.79 [0.69-0.91],0.0012136803705599
BMP6,Bone morphogenetic protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,49444,714,0.79 [0.68-0.93],0.0037663146978886
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,24781,4527,0.91 [0.85-0.97],0.004196309757058
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,20656,402,0.70 [0.58-0.85],0.0002514784763417
BMP6,Bone morphogenetic protein 6,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21127,873,0.81 [0.70-0.93],0.0023668461792041
BMP6,Bone morphogenetic protein 6,"Chapter XV Pregnancy, childbirth and the puerperium",Spontaneous abortion,26921,182,1.63 [1.19-2.25],0.0026574852065184
