Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SKAP2,Src kinase-associated phosphoprotein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50599,139,0.77 [0.67-0.89],0.0004061534729335
SKAP2,Src kinase-associated phosphoprotein 2,Chapter VI Diseases of the nervous system,Epilepsy,48335,304,0.86 [0.78-0.95],0.0019637012953959
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47273,2406,0.95 [0.92-0.99],0.0061729880484181
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46312,1445,0.93 [0.89-0.98],0.0027460917648388
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29158,883,0.87 [0.82-0.92],4.2749268382472105e-06
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42908,185,0.77 [0.68-0.87],2.7096998203038307e-05
SKAP2,Src kinase-associated phosphoprotein 2,Chapter IX Diseases of the circulatory system,Varicose veins,49388,960,0.90 [0.86-0.95],0.0002887590459347
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Diseases of liver,50044,248,0.73 [0.66-0.82],1.5077483234799153e-08
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,49934,138,0.74 [0.64-0.85],3.729791990327683e-05
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45149,595,0.90 [0.84-0.96],0.003065399235117
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20904,99,1.25 [1.06-1.49],0.0086978747262209
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27900,141,1.22 [1.06-1.40],0.006181089558904
SKAP2,Src kinase-associated phosphoprotein 2,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27889,155,1.20 [1.05-1.37],0.0086654954549653
SKAP2,Src kinase-associated phosphoprotein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27622,125,0.73 [0.62-0.85],6.514156913489181e-05
