Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41768,586,1.18 [1.06-1.32],0.0025945766887741
CDC26,Anaphase-promoting complex subunit CDC26,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41768,586,1.18 [1.06-1.32],0.0025945766887741
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29411,97,1.46 [1.12-1.91],0.0055226676555804
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37046,160,0.68 [0.54-0.86],0.0011656775414743
CDC26,Anaphase-promoting complex subunit CDC26,Chapter IX Diseases of the circulatory system,Varicose veins,42524,824,0.87 [0.79-0.96],0.0051520266737397
CDC26,Anaphase-promoting complex subunit CDC26,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35509,3592,1.08 [1.03-1.14],0.0012819005505415
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XI Diseases of the digestive system,Diseases of liver,43071,210,0.68 [0.55-0.83],0.000144756512684
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XI Diseases of the digestive system,Other diseases of liver,42976,115,0.67 [0.51-0.88],0.0036109793907697
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34862,4020,1.06 [1.02-1.11],0.0094587813106046
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32825,1983,1.12 [1.05-1.19],0.0008223461265135
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37293,1983,1.11 [1.04-1.19],0.001355452012432
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31755,913,1.17 [1.07-1.28],0.000981117810068
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40397,84,1.52 [1.15-2.02],0.0032992749088263
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43737,114,1.45 [1.14-1.84],0.0024499851600288
CDC26,Anaphase-promoting complex subunit CDC26,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18185,272,0.77 [0.65-0.92],0.0030758460669949
CDC26,Anaphase-promoting complex subunit CDC26,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23791,108,0.64 [0.48-0.85],0.002213676292491
