Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37951,1537,2.20 [1.89-2.57],2.5535274271945732e-24
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37348,363,6.23 [4.75-8.19],1.6106855936682973e-39
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41417,286,1.60 [1.13-2.26],0.0076244681632274
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28576,1297,3.97 [3.35-4.70],6.59900263356337e-57
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41323,192,1.88 [1.25-2.84],0.0024024226163391
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38712,142,5.80 [3.77-8.91],1.1336387423733068e-15
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43387,190,1.90 [1.26-2.87],0.0021390695814874
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37832,97,4.45 [2.57-7.69],9.641652348521153e-08
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42036,201,4.15 [2.96-5.82],1.4020078801294756e-16
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41960,125,4.70 [3.12-7.08],1.14927536450239e-13
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Mycoses,42948,91,2.98 [1.70-5.22],0.000129248698418
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41490,692,2.35 [1.90-2.91],5.2452282666539216e-15
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41032,234,3.37 [2.39-4.73],2.810681343043219e-12
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41275,477,2.28 [1.77-2.95],2.6219695819616583e-10
C7,Complement component C7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19764,574,1.86 [1.43-2.42],3.432739645514714e-06
C7,Complement component C7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34873,93,2.32 [1.29-4.19],0.0051376073359055
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38954,1314,3.53 [3.00-4.14],7.61427684900818e-53
C7,Complement component C7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41342,574,1.38 [1.08-1.76],0.009593656196983
C7,Complement component C7,Chapter II Neoplasms,Leiomyoma of uterus,23198,870,1.34 [1.08-1.65],0.0068691410725739
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41602,325,3.88 [2.89-5.19],1.1565998521804502e-19
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41070,575,3.40 [2.70-4.28],3.685740695032971e-25
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41070,575,3.40 [2.70-4.28],3.685740695032971e-25
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37867,747,3.75 [3.04-4.63],1.1897774180786272e-34
C7,Complement component C7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42804,116,2.23 [1.28-3.86],0.0043355667110629
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35376,1923,2.26 [1.97-2.60],9.528647319176576e-31
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41229,904,1.31 [1.07-1.60],0.0085795342600015
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39801,203,9.76 [7.11-13.40],4.86265583630509e-45
C7,Complement component C7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41743,186,4.63 [3.36-6.38],7.048330843372101e-21
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39782,184,9.66 [6.96-13.42],1.0224684727568632e-41
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40507,909,6.96 [5.77-8.40],2.7572837012856603e-91
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40482,884,7.15 [5.92-8.64],5.3539793524523066e-92
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40526,298,1.97 [1.42-2.74],4.660962817179541e-05
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40527,294,2.01 [1.45-2.79],3.103415710054579e-05
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35085,1632,2.08 [1.79-2.41],1.935820734592369e-21
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33659,206,3.41 [2.37-4.91],3.3799509560870005e-11
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34964,1511,2.03 [1.74-2.38],4.557035345656216e-19
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33534,81,3.64 [2.06-6.41],7.960821477519458e-06
C7,Complement component C7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33587,134,6.06 [4.13-8.89],3.502583787663177e-20
C7,Complement component C7,Chapter V Mental and behavioural disorders,Any mental disorder,37061,1107,2.22 [1.86-2.64],3.0080139543323023e-19
C7,Complement component C7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36351,397,4.35 [3.33-5.68],3.332080228572638e-27
