Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44161,923,1.19 [1.08-1.32],0.0006400615935842
GLRX,Glutaredoxin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41304,2348,1.10 [1.03-1.18],0.0048124264695474
GLRX,Glutaredoxin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42369,118,1.44 [1.10-1.87],0.0071027956962686
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40778,4114,1.11 [1.06-1.17],4.773143369432014e-05
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49270,501,1.24 [1.09-1.42],0.0013982562538827
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49259,490,1.25 [1.09-1.43],0.0012384446236856
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45683,2022,1.14 [1.06-1.22],0.0003120191999422
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Early onset COPD,48795,348,1.25 [1.06-1.47],0.0069431646806918
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Asthma,36500,1677,1.12 [1.04-1.21],0.0030812851316542
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35969,1677,1.12 [1.04-1.21],0.0040034494155905
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36474,1651,1.12 [1.04-1.21],0.0035453162769376
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,47240,473,1.22 [1.06-1.40],0.0043679704814547
GLRX,Glutaredoxin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48614,212,1.38 [1.13-1.68],0.0017618413499618
GLRX,Glutaredoxin-1,Chapter XI Diseases of the digestive system,Cholecystitis,47362,201,1.38 [1.12-1.70],0.0022450154649097
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35720,293,1.30 [1.10-1.54],0.0026202176180048
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50307,282,1.33 [1.12-1.58],0.0013770393475041
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50330,255,1.37 [1.14-1.65],0.0006631701409313
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49882,111,1.50 [1.15-1.97],0.003059322135365
GLRX,Glutaredoxin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,43870,153,1.44 [1.14-1.82],0.0021613030762342
GLRX,Glutaredoxin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46093,112,1.48 [1.13-1.94],0.0049102814670627
GLRX,Glutaredoxin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27531,260,0.74 [0.61-0.91],0.0035838769800563
