Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44426,930,1.16 [1.04-1.28],0.0059428340026294
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39299,103,1.61 [1.19-2.17],0.0019662669104594
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50782,104,1.60 [1.18-2.17],0.0026065194893831
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4384,104,1.56 [1.14-2.13],0.0052583389590129
CCN2,CCN family member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46502,104,1.60 [1.18-2.18],0.0025240571009427
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38332,4517,1.08 [1.02-1.14],0.004562989934717
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Hypertension,38399,4584,1.09 [1.03-1.15],0.0025161195016476
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33975,160,1.40 [1.09-1.79],0.0082612467630923
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47040,2394,0.86 [0.80-0.92],2.6663787276569296e-05
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46081,1435,0.84 [0.77-0.92],0.0001605363450725
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46512,1902,0.86 [0.80-0.93],0.0001330838016611
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50011,459,1.23 [1.06-1.42],0.0051159262002154
CCN2,CCN family member 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48439,243,1.35 [1.10-1.64],0.0033137067561189
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35917,303,1.38 [1.15-1.64],0.0004123361746195
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50594,291,1.33 [1.11-1.59],0.0021100152812217
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50615,263,1.30 [1.07-1.57],0.0069460656764381
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37921,2307,1.11 [1.03-1.19],0.004019289202923
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43085,2307,1.10 [1.02-1.18],0.0081992563293865
CCN2,CCN family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50179,113,1.49 [1.12-1.98],0.0064227876282555
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,20400,1281,0.88 [0.80-0.96],0.0059488658901011
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46148,505,1.26 [1.10-1.45],0.0011190946127464
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46382,136,1.51 [1.16-1.97],0.0023180129039224
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25309,4601,0.93 [0.88-0.98],0.0035283698586143
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21673,965,0.87 [0.78-0.96],0.0064639189689495
CCN2,CCN family member 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21584,876,0.87 [0.78-0.97],0.0087957890814324
CCN2,CCN family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27764,1199,0.85 [0.77-0.94],0.0013468689581707
CCN2,CCN family member 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27237,672,0.83 [0.73-0.94],0.0027748311615694
