Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33810,162,0.39 [0.24-0.63],0.000107326748101
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49547,180,1.78 [1.22-2.59],0.0027957361960068
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49549,182,1.77 [1.22-2.57],0.0028515370709163
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33821,173,1.74 [1.17-2.58],0.006066759499371
THOP1,Thimet oligopeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28870,881,1.32 [1.09-1.61],0.0050264778446647
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40840,4115,1.29 [1.18-1.41],4.2435851313896863e-08
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45752,2024,1.35 [1.20-1.53],1.4373642911725454e-06
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Early onset COPD,48877,351,1.54 [1.16-2.05],0.0025391104314045
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48925,399,1.57 [1.21-2.05],0.0008142317236644
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48925,399,1.57 [1.21-2.05],0.0008142317236644
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47770,1677,1.24 [1.08-1.42],0.0018019046809735
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Asthma,36556,1677,1.29 [1.13-1.48],0.000226005408127
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36024,1677,1.29 [1.12-1.47],0.0003110760554579
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36530,1651,1.28 [1.12-1.47],0.0003660661320066
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50480,180,2.62 [1.88-3.67],1.7068439208836673e-08
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,48275,140,3.14 [2.17-4.56],1.3628265787302891e-09
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50639,140,3.03 [2.11-4.33],1.3923194704818039e-09
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48261,126,3.10 [2.09-4.58],1.6829536754263103e-08
THOP1,Thimet oligopeptidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48696,214,1.63 [1.15-2.31],0.0063381808296295
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34841,11604,1.16 [1.09-1.24],5.90878755954079e-06
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42692,4327,1.20 [1.10-1.32],6.0567197488933936e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,39755,1390,1.25 [1.07-1.45],0.0044555836574035
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38777,412,1.43 [1.09-1.88],0.0091332024622796
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),39998,1633,1.26 [1.10-1.46],0.0010066276396812
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Hernia,44817,3246,1.18 [1.07-1.31],0.0011803095607495
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Inguinal hernia,42756,1185,1.29 [1.09-1.52],0.0029336664127851
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43303,1732,1.27 [1.11-1.46],0.000455449545474
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49287,1517,1.23 [1.07-1.42],0.0041310981897959
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Other diseases of intestines,40087,3997,1.16 [1.06-1.28],0.0016869011703647
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49001,1231,1.25 [1.07-1.47],0.0045874714468337
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37310,1220,1.41 [1.20-1.66],2.325792696343745e-05
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Other diseases of intestine,36627,537,1.45 [1.15-1.83],0.0018266576944239
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Diseases of liver,49588,244,1.73 [1.25-2.40],0.0009521365287551
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Other diseases of liver,49479,135,1.96 [1.28-3.00],0.00193828210611
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48490,1253,1.25 [1.07-1.47],0.0048232803144772
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Cholelithiasis,48247,1010,1.29 [1.08-1.54],0.0040730653559145
THOP1,Thimet oligopeptidase,Chapter XI Diseases of the digestive system,Cholecystitis,47436,199,1.68 [1.16-2.42],0.0060524405369902
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36868,7939,1.21 [1.13-1.30],2.1575827208647203e-07
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40081,4612,1.25 [1.15-1.37],6.307080801665746e-07
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46178,2400,1.21 [1.08-1.36],0.0010886006778403
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35763,294,2.57 [1.97-3.37],5.482299058060682e-12
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36394,925,1.67 [1.40-1.98],8.296474997950221e-09
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50390,283,2.53 [1.93-3.33],2.7190600876917977e-11
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50413,256,2.59 [1.95-3.44],5.686101302705019e-11
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37763,2294,1.21 [1.07-1.37],0.0020835202370655
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38030,2561,1.25 [1.12-1.40],0.0001142154501861
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),35940,471,1.43 [1.11-1.85],0.0054753351011651
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49967,111,2.49 [1.61-3.87],4.707628343436632e-05
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44724,585,1.35 [1.08-1.69],0.0091402467171727
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,45987,1848,1.21 [1.06-1.38],0.0038985327084188
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44516,377,1.65 [1.26-2.17],0.0002914522351422
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45599,1460,1.24 [1.07-1.43],0.004301706999703
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,44398,620,1.34 [1.08-1.67],0.0076916362802398
THOP1,Thimet oligopeptidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",43878,100,2.03 [1.26-3.27],0.0035890915733419
