Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38058,370,1.16 [1.05-1.28],0.0034345986231004
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29166,1312,1.16 [1.10-1.22],2.38427966109098e-07
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38547,100,1.30 [1.09-1.56],0.0034053977056524
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39708,1338,1.12 [1.06-1.18],2.4957667118732785e-05
SMTN,Smoothelin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44476,194,1.21 [1.06-1.39],0.006216679890278
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42393,330,1.18 [1.07-1.31],0.0011297955259945
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41846,586,1.18 [1.09-1.28],1.995387420051624e-05
SMTN,Smoothelin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41846,586,1.18 [1.09-1.28],1.995387420051624e-05
SMTN,Smoothelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38598,767,1.14 [1.06-1.22],0.0003232395733787
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36061,1964,1.10 [1.05-1.16],4.316295012763378e-05
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42001,923,1.09 [1.02-1.16],0.0089931588728816
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41273,928,1.20 [1.13-1.28],3.426495142826827e-08
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41247,902,1.20 [1.12-1.28],1.5324468481330405e-07
SMTN,Smoothelin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35766,1669,1.08 [1.03-1.14],0.0036543530062704
