Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter II Neoplasms,Leiomyoma of uterus,26697,995,0.70 [0.54-0.92],0.0091831542764468
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,0.74 [0.62-0.89],0.0010410963409317
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,0.36 [0.28-0.46],3.960158443882821e-16
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,0.35 [0.27-0.45],2.213642979443302e-16
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40522,1993,0.67 [0.55-0.81],4.241271494079252e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40368,1839,0.69 [0.56-0.84],0.0002028061449828
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Neurological diseases,43192,2907,1.32 [1.12-1.55],0.0007626871568194
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47910,951,1.53 [1.16-2.01],0.0024006618651453
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter VI Diseases of the nervous system,Epilepsy,47257,298,2.53 [1.55-4.15],0.0002280763122529
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35787,6462,0.78 [0.69-0.88],8.790843077537934e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49288,133,0.32 [0.16-0.63],0.0009244916772023
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46206,2360,0.66 [0.55-0.79],4.02331463825781e-06
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Angina pectoris,45266,1420,0.68 [0.55-0.85],0.0007330979288499
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45690,1880,0.64 [0.53-0.78],7.91689534826517e-06
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48859,177,0.46 [0.25-0.83],0.0098752241962101
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33373,170,0.41 [0.22-0.76],0.0045652700767096
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41907,115,0.36 [0.18-0.76],0.0067560698966562
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28517,865,0.45 [0.34-0.60],4.77499678782816e-08
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47639,279,2.03 [1.22-3.39],0.0063614916968106
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47596,236,2.10 [1.21-3.66],0.0087130677854829
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23212,124,0.38 [0.19-0.79],0.0096499588303627
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36362,7839,1.28 [1.14-1.42],1.4053404502520096e-05
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,39541,4552,1.26 [1.11-1.45],0.0006249721530066
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37252,2263,1.41 [1.17-1.71],0.0003024121580992
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",42316,2263,1.41 [1.17-1.70],0.0002892722163002
ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,36027,1038,1.49 [1.14-1.95],0.0039636762833479
