Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28984,873,0.84 [0.76-0.93],0.0007370547209837
STIP1,Stress-induced-phosphoprotein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.66 [0.54-0.82],0.0001620797800086
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40978,4109,1.07 [1.02-1.12],0.0023991664976116
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45916,2016,1.12 [1.05-1.19],0.0002418056280764
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47944,1660,1.12 [1.05-1.20],0.0006342326358045
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,Asthma,36670,1660,1.14 [1.06-1.21],0.0002262976458493
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36128,1660,1.13 [1.06-1.21],0.0003196211414667
STIP1,Stress-induced-phosphoprotein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36645,1635,1.13 [1.06-1.21],0.0003852639269592
STIP1,Stress-induced-phosphoprotein 1,Chapter XI Diseases of the digestive system,Diseases of liver,49776,245,0.77 [0.64-0.92],0.0037016284549856
STIP1,Stress-induced-phosphoprotein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45072,3102,0.93 [0.89-0.98],0.0074349645438602
