Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD6,T-cell differentiation antigen CD6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23439,677,0.74 [0.65-0.84],2.862638172336913e-06
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46173,1612,0.80 [0.73-0.87],1.3223955847959594e-07
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49336,399,0.74 [0.63-0.87],0.0003482605622002
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48677,719,0.84 [0.74-0.95],0.0050810066124167
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48677,719,0.84 [0.74-0.95],0.0050810066124167
CD6,T-cell differentiation antigen CD6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50862,139,0.50 [0.38-0.66],1.1181963012954226e-06
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,48071,376,0.74 [0.61-0.89],0.001939702281899
CD6,T-cell differentiation antigen CD6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",48074,372,0.72 [0.60-0.88],0.0010767874609563
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,49237,976,0.86 [0.78-0.96],0.0074248110912861
CD6,T-cell differentiation antigen CD6,Chapter VI Diseases of the nervous system,Epilepsy,48567,306,0.71 [0.59-0.85],0.0003387822697552
CD6,T-cell differentiation antigen CD6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4430,106,0.64 [0.46-0.88],0.0060807233600891
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36775,6627,0.91 [0.87-0.96],0.0005022777527055
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38721,4574,0.92 [0.87-0.97],0.004278601659173
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Hypertension,38790,4643,0.92 [0.87-0.98],0.0064536641318875
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46981,1928,0.88 [0.81-0.96],0.0022196452515477
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50242,180,0.66 [0.52-0.85],0.0010266810246224
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50244,182,0.67 [0.52-0.85],0.0010940666230488
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34321,174,0.68 [0.53-0.88],0.0027381189809182
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Conduction disorders,43189,248,0.74 [0.60-0.92],0.0063139113614696
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29304,884,0.81 [0.72-0.91],0.0004828588931555
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Other arrhythmias,43077,136,0.65 [0.49-0.86],0.0028892527462772
CD6,T-cell differentiation antigen CD6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49561,161,0.66 [0.51-0.85],0.0014593039050074
CD6,T-cell differentiation antigen CD6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41423,4156,0.92 [0.88-0.98],0.0051091823045712
CD6,T-cell differentiation antigen CD6,Chapter X Diseases of the respiratory system,Other diseases of pleura,48008,482,0.79 [0.68-0.92],0.0023225841753929
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,49704,158,1.43 [1.10-1.86],0.0072981041305135
CD6,T-cell differentiation antigen CD6,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49187,1270,1.17 [1.06-1.28],0.0013651873465612
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36537,565,0.81 [0.70-0.94],0.0040728357718574
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50824,258,0.38 [0.31-0.46],1.4561254413121833e-21
CD6,T-cell differentiation antigen CD6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50678,112,0.54 [0.39-0.73],7.469884951848856e-05
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,46621,511,0.76 [0.66-0.88],0.0003045815333419
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,46830,109,0.64 [0.47-0.88],0.0065883453325856
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46854,133,0.51 [0.39-0.68],5.549995878234501e-06
CD6,T-cell differentiation antigen CD6,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27316,252,1.42 [1.16-1.75],0.0008386823449303
