Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.12 [1.08-1.16],1.4072263246024611e-11
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.34 [1.26-1.43],5.060923345890745e-19
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.27 [1.22-1.31],1.877506220839453e-38
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.37 [1.24-1.52],2.41260555227504e-09
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.42 [1.26-1.61],1.944691785409944e-08
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.24 [1.14-1.35],1.2462556586468593e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.32 [1.18-1.46],3.388009160895011e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.17 [1.05-1.31],0.004759746999653
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.17 [1.05-1.32],0.006570291144374
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.17 [1.12-1.23],1.0289843111099728e-10
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.31 [1.20-1.41],7.459761642879188e-11
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.11 [1.05-1.18],0.0002158350815989
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.15 [1.08-1.21],1.4726075150239091e-06
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.25 [1.20-1.29],4.107970060343397e-32
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47978,382,1.21 [1.12-1.29],3.3285814388060697e-07
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47364,697,1.28 [1.21-1.35],4.3165546762842055e-20
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47364,697,1.28 [1.21-1.35],4.3165546762842055e-20
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43646,912,1.33 [1.27-1.39],8.318673226365026e-34
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40863,2334,1.33 [1.29-1.37],4.0951433246849846e-78
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47532,1066,1.11 [1.06-1.15],4.205848382168592e-06
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45982,268,1.25 [1.15-1.36],7.950924965741827e-08
NPPB,Natriuretic peptides B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48201,222,1.45 [1.34-1.58],1.8365455430483042e-19
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45953,239,1.24 [1.13-1.35],1.4935961290396492e-06
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46805,1091,1.22 [1.17-1.27],2.2378065520361066e-21
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46769,1055,1.22 [1.17-1.27],1.1012547077287998e-20
NPPB,Natriuretic peptides B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46756,366,1.19 [1.11-1.29],2.551472781099208e-06
