Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.37 [1.15-1.62],0.0004494814943022
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,2.47 [1.75-3.47],2.1267059727743419e-07
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.91 [1.58-2.31],1.9141478845960166e-11
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,2.08 [1.22-3.56],0.0075775394694728
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,5.24 [3.00-9.14],5.9163646847486725e-09
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,2.08 [1.33-3.27],0.0014575143821502
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,2.62 [1.55-4.41],0.0003013553816855
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,2.80 [1.64-4.79],0.0001735785275092
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,0.39 [0.21-0.71],0.0022322847159425
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,52034,221,1.88 [1.17-3.03],0.0094915798344239
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,"Haemangioma, any site",51924,104,2.48 [1.25-4.92],0.0092259170153792
CA4,Carbonic anhydrase 4,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.71 [0.56-0.90],0.0046074267008764
CA4,Carbonic anhydrase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44994,943,2.62 [2.08-3.32],6.426247464068795e-16
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.62 [1.39-1.90],1.3902208376512426e-09
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,5.80 [3.97-8.46],7.546130149075938e-20
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,1.93 [1.22-3.05],0.0049253973868543
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,5.34 [3.57-7.98],3.3757888823426074e-16
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,1.77 [1.42-2.20],3.7813152289167193e-07
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,1.66 [1.33-2.08],9.044580298960728e-06
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.50 [1.27-1.78],2.7708770155382663e-06
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.50 [1.26-1.79],6.486368532456889e-06
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39809,101,3.57 [1.84-6.91],0.0001611734143338
CA4,Carbonic anhydrase 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39880,172,3.78 [2.31-6.19],1.3519731585663398e-07
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,2.25 [1.85-2.75],9.708500706753089e-16
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,2.50 [1.79-3.49],6.822199164731725e-08
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,2.18 [1.50-3.17],4.5195859959365786e-05
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,2.35 [1.52-3.63],0.000117241587767
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48519,117,2.86 [1.56-5.25],0.0007017870538558
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42860,117,2.89 [1.57-5.30],0.0006277373633952
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,3.67 [2.10-6.39],4.479381207401224e-06
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42853,110,4.73 [2.73-8.19],2.9646348009515778e-08
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43405,662,2.93 [2.24-3.82],3.5473792623218872e-15
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression,48869,579,2.40 [1.80-3.19],2.529603320854325e-09
CA4,Carbonic anhydrase 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,42889,504,2.46 [1.81-3.35],1.1699987082109053e-08
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Neurological diseases,44538,2995,1.23 [1.07-1.41],0.0034039096249979
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,Migraine,48581,163,2.62 [1.54-4.47],0.0003891301837943
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",51512,148,2.67 [1.53-4.66],0.0005180232665742
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50430,160,3.77 [2.24-6.35],6.167502426829883e-07
CA4,Carbonic anhydrase 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49739,1354,1.33 [1.09-1.62],0.0056320035882255
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,50072,446,1.71 [1.22-2.39],0.0019668515355308
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51436,108,9.02 [5.40-15.06],4.3299749393672256e-17
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4446,108,8.55 [4.72-15.47],1.3346613996114813e-12
CA4,Carbonic anhydrase 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,51003,200,2.00 [1.22-3.29],0.0063041463013563
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.42 [1.27-1.58],3.44385058964442e-10
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38818,4594,1.54 [1.36-1.74],1.062493075530028e-11
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Hypertension,38887,4663,1.62 [1.43-1.83],1.5699125816150673e-14
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47656,2439,1.29 [1.11-1.51],0.0009194350111516
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49985,493,1.53 [1.11-2.10],0.008854879636574
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50468,976,1.50 [1.19-1.88],0.000588004380027
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45823,606,1.52 [1.13-2.03],0.00513754775648
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47120,1939,1.32 [1.11-1.56],0.0015817731821386
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50441,224,2.15 [1.34-3.43],0.0013902851018047
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50649,465,2.20 [1.59-3.05],1.9226791174650674e-06
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43179,119,3.15 [1.67-5.97],0.0004167085944326
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49934,422,2.01 [1.43-2.82],6.5014289344869e-05
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50278,316,3.26 [2.25-4.74],5.252802310185833e-10
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50348,266,3.56 [2.38-5.31],5.434872085190687e-10
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50505,235,3.77 [2.47-5.74],6.682473489466827e-10
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49114,286,2.54 [1.69-3.81],8.026406048200037e-06
CA4,Carbonic anhydrase 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49071,243,3.14 [2.05-4.82],1.5634763376252768e-07
