Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44655,1815,2.12 [1.93-2.34],9.693191814746451e-54
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43928,434,4.24 [3.60-4.98],1.1192647856362788e-67
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48811,334,1.61 [1.30-1.99],1.390029175244139e-05
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33738,1590,3.59 [3.24-3.97],2.1413612284033998e-132
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45536,174,4.48 [3.58-5.62],7.718015683490838e-39
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44475,117,3.51 [2.62-4.69],2.9813889428108575e-17
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49527,237,3.33 [2.72-4.07],3.03282854124742e-31
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49444,154,3.95 [3.13-4.99],4.106373268081911e-31
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51376,136,1.62 [1.16-2.26],0.0048563019110665
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51356,152,1.53 [1.11-2.12],0.0099489715131932
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,50668,104,1.68 [1.16-2.43],0.0062458299141364
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48913,834,2.10 [1.85-2.39],1.6109948087895097e-29
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48365,286,2.66 [2.19-3.24],2.587478341039877e-22
CD27,CD27 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48650,571,1.97 [1.69-2.30],1.6337339979239636e-17
CD27,CD27 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,0.61 [0.51-0.73],5.1375488674990496e-08
CD27,CD27 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41133,105,1.99 [1.36-2.89],0.0003421196469416
CD27,CD27 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45854,1597,3.11 [2.82-3.43],4.91054854935131e-115
CD27,CD27 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,0.81 [0.70-0.93],0.0034890340763565
