Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Neurological diseases,43967,2949,0.92 [0.87-0.97],0.0017731365977389
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51164,210,0.76 [0.63-0.91],0.0036628978923828
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Epilepsy,48097,299,0.80 [0.69-0.94],0.0052661083397492
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48549,771,0.87 [0.79-0.96],0.006711766096939
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49434,435,0.77 [0.68-0.88],9.10615831404868e-05
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50781,103,0.47 [0.38-0.58],7.027936073526964e-12
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4384,103,0.61 [0.51-0.75],8.036403152468748e-07
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46500,103,0.42 [0.33-0.53],4.883884583343438e-13
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",50060,176,0.73 [0.60-0.89],0.0021458315712123
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50012,459,0.83 [0.73-0.94],0.0029645212140535
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49558,493,0.85 [0.75-0.96],0.0075107640649168
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45961,2023,0.88 [0.83-0.94],4.6322491973985233e-05
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Early onset COPD,49078,354,0.71 [0.62-0.81],1.2112221608172105e-06
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49131,407,0.75 [0.66-0.86],2.2490847945973504e-05
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49131,407,0.75 [0.66-0.86],2.2490847945973504e-05
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47983,1668,0.91 [0.85-0.97],0.0052419114924159
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Asthma,36723,1668,0.89 [0.83-0.95],0.0007215589624857
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36183,1668,0.88 [0.83-0.95],0.0005675664777947
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36698,1643,0.89 [0.83-0.95],0.0006192142098865
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34951,11658,0.94 [0.91-0.97],0.0001057078503358
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Ventral hernia,41987,204,0.77 [0.64-0.93],0.0061910432799098
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49488,1527,0.84 [0.78-0.90],7.643850506676915e-07
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49199,1238,0.81 [0.75-0.87],7.639809512226818e-08
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49185,1224,0.81 [0.75-0.87],8.177514368963762e-08
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37430,1225,0.89 [0.82-0.97],0.0054753892480784
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45111,3112,0.91 [0.87-0.96],0.000629479888043
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,50890,182,0.75 [0.62-0.91],0.0041653505210363
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50847,139,0.75 [0.60-0.93],0.0094096973363621
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,50846,114,0.68 [0.53-0.87],0.0020337488788029
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,50841,109,0.69 [0.54-0.89],0.0035081663490716
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47289,202,0.72 [0.59-0.86],0.0005029454047097
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,47240,153,0.69 [0.56-0.85],0.0006654672214969
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37037,7975,0.94 [0.91-0.97],0.0008016363235526
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40264,4641,0.92 [0.88-0.96],0.000226034503425
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36555,932,0.88 [0.80-0.96],0.0052823105055627
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,37929,2306,0.91 [0.86-0.97],0.0022064726972987
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43087,2306,0.91 [0.86-0.97],0.0025089270810683
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36070,447,0.74 [0.65-0.84],3.3750227624422504e-06
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36418,795,0.86 [0.78-0.95],0.0033175815206542
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38201,2578,0.92 [0.87-0.98],0.0063106099018941
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),35755,132,0.69 [0.54-0.87],0.0019039614386275
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,39801,557,0.84 [0.75-0.95],0.0041969450529123
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,44934,593,0.81 [0.73-0.91],0.000261326892114
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46194,1853,0.89 [0.83-0.95],0.0002413409559848
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,44721,380,0.79 [0.69-0.91],0.0009763549094633
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",45797,1456,0.90 [0.83-0.96],0.0029036644824134
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,44950,609,0.83 [0.75-0.93],0.0012989726341806
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",44856,886,0.88 [0.80-0.96],0.0062517547249031
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,44451,481,0.84 [0.74-0.95],0.0067839323127516
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,47510,205,0.78 [0.64-0.94],0.0093766420647074
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,46376,138,1.47 [1.17-1.84],0.0010248822995511
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,46250,1371,0.90 [0.84-0.97],0.0088138244658173
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,27083,250,1.28 [1.07-1.53],0.0068800572491927
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,46357,1198,0.86 [0.79-0.93],0.0002017944211873
