Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,1.12 [1.04-1.20],0.0027112302540038
HSBP1,Heat shock factor-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,1.10 [1.03-1.19],0.0076522821822611
HSBP1,Heat shock factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41869,339,1.16 [1.04-1.29],0.0093013014916911
HSBP1,Heat shock factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43006,70,1.61 [1.27-2.05],9.319908998582076e-05
HSBP1,Heat shock factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3688,70,1.54 [1.21-1.97],0.0005219167286236
HSBP1,Heat shock factor-binding protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39388,70,1.63 [1.28-2.06],6.539962046169275e-05
HSBP1,Heat shock factor-binding protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36270,159,0.80 [0.67-0.94],0.0087041926934492
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,1.07 [1.03-1.11],0.0005052143853999
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,41349,212,1.22 [1.06-1.40],0.004555850888404
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,1.09 [1.04-1.15],0.0005156882414714
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,31121,1421,1.08 [1.02-1.14],0.0082083391063423
HSBP1,Heat shock factor-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30669,1421,1.08 [1.02-1.14],0.009029837437655
HSBP1,Heat shock factor-binding protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,31221,465,0.87 [0.79-0.96],0.0070881737442258
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34144,3921,1.05 [1.02-1.09],0.0047643371642104
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,32153,1930,1.09 [1.03-1.14],0.0009499475739865
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",36505,1930,1.09 [1.04-1.14],0.0007487032811491
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",43279,242,1.20 [1.05-1.37],0.0063300277137682
HSBP1,Heat shock factor-binding protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,31108,885,1.12 [1.05-1.21],0.0012654388604054
HSBP1,Heat shock factor-binding protein 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,38238,131,1.27 [1.06-1.50],0.0077376166680911
