Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,3.16 [2.26-4.42],1.6597045642218704e-11
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.46 [1.21-1.76],8.541015612601397e-05
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,2.66 [1.55-4.56],0.0003678683197779
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,3.04 [1.56-5.92],0.0011285109399114
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,2.21 [1.41-3.47],0.0005211915403974
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,2.48 [1.41-4.34],0.0015762057732192
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.61 [1.26-2.06],0.0001538034061883
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.83 [1.20-2.79],0.0050241430979446
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.63 [1.21-2.20],0.001171963888626
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.45 [1.21-1.74],6.0274929511721776e-05
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.75 [1.34-2.29],4.686558743958571e-05
NXPH3,Neurexophilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.75 [1.34-2.29],4.686558743958571e-05
NXPH3,Neurexophilin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,2.15 [1.69-2.74],4.80748285458063e-10
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,3.41 [2.20-5.27],3.6647873204731424e-08
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,2.16 [1.38-3.39],0.0007351634411539
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,3.23 [2.04-5.13],6.693501308550664e-07
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33352,87,2.54 [1.26-5.11],0.0089722378411417
NXPH3,Neurexophilin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33397,132,4.16 [2.52-6.85],2.241424864563616e-08
NXPH3,Neurexophilin-3,Chapter VI Diseases of the nervous system,Epilepsy,40700,256,0.53 [0.36-0.77],0.000930573360834
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42894,70,4.52 [2.43-8.42],1.970897670442277e-06
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3674,70,4.32 [2.33-8.01],3.508684973103045e-06
NXPH3,Neurexophilin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39290,70,5.12 [2.64-9.90],1.241584757539729e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30723,5414,1.17 [1.05-1.30],0.0032079466309211
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42416,116,3.56 [2.03-6.25],9.285725274166704e-06
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Hypertension,32451,3753,1.18 [1.05-1.33],0.0060052577905405
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39772,1960,1.24 [1.07-1.45],0.0050374447043499
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38303,491,1.60 [1.19-2.15],0.0020359702156558
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39321,1541,1.31 [1.10-1.55],0.0021400697223262
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42052,189,1.95 [1.22-3.11],0.0052903877424382
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42258,396,1.75 [1.27-2.41],0.0006285981750835
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42031,168,3.51 [2.18-5.66],2.572012575476379e-07
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42032,169,3.60 [2.24-5.79],1.226165875541349e-07
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28860,162,4.01 [2.35-6.83],3.392948269247568e-07
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36141,97,3.39 [1.74-6.61],0.0003261544208573
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Conduction disorders,36243,199,2.58 [1.61-4.12],7.881940393551212e-05
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24579,726,3.67 [2.81-4.81],2.467876569757101e-21
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other arrhythmias,36160,116,2.57 [1.40-4.72],0.0024194111570297
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36201,157,3.86 [2.29-6.50],3.745492445629117e-07
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41696,347,4.26 [3.08-5.91],2.620878918457419e-18
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41455,128,2.12 [1.22-3.68],0.0074136903387949
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41000,244,1.99 [1.32-3.00],0.0009320924738551
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40961,205,2.30 [1.48-3.57],0.0002198156215049
NXPH3,Neurexophilin-3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43087,197,2.18 [1.40-3.42],0.0006320773200263
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34718,3516,0.77 [0.68-0.86],6.023120745341467e-06
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40322,337,1.59 [1.12-2.25],0.0094205312616381
NXPH3,Neurexophilin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38792,1726,0.48 [0.41-0.56],6.923029379868412e-21
