Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.42 [1.10-1.83],0.0073371711871839
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.93 [1.33-2.80],0.0005772878864614
POLR2A,DNA-directed RNA polymerase II subunit RPB1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.30 [1.07-1.60],0.0099196197989129
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,41111,528,1.42 [1.10-1.84],0.007053398912767
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,2.24 [1.53-3.28],3.29387342815656e-05
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,2.43 [1.66-3.57],5.989458627750424e-06
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,33632,475,1.50 [1.15-1.95],0.0026870354457694
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,42491,242,1.87 [1.36-2.56],9.638822589012368e-05
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.69 [1.17-2.46],0.0056051626432179
POLR2A,DNA-directed RNA polymerase II subunit RPB1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23516,120,2.01 [1.28-3.16],0.0023046207481492
