Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.61 [0.46-0.81],0.000623033564121
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.71 [0.60-0.83],1.433621280133648e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.54 [0.34-0.86],0.0090944936595867
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.70 [0.57-0.85],0.0004608886854572
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.58 [0.41-0.82],0.0019978035784247
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,0.71 [0.56-0.91],0.0063280867666012
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,0.74 [0.64-0.86],9.195877504451204e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,0.74 [0.61-0.90],0.0030852592785923
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,0.50 [0.30-0.82],0.0062647849016719
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,0.77 [0.68-0.87],5.06290623091791e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,0.55 [0.38-0.79],0.0014474930103725
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,0.57 [0.38-0.85],0.0053618558349958
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,0.53 [0.36-0.78],0.0013381738368055
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,0.55 [0.46-0.67],3.3368770425257767e-10
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,0.55 [0.46-0.66],4.073482816079305e-10
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,0.48 [0.35-0.67],1.433000093612143e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,0.49 [0.35-0.68],1.7926902064511982e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,0.76 [0.66-0.87],0.0001078265358951
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35062,1512,0.76 [0.66-0.87],0.0001349356501374
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33689,139,0.48 [0.30-0.75],0.0015987223552507
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter V Mental and behavioural disorders,Any mental disorder,37088,1097,0.74 [0.63-0.87],0.0002704326650939
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36088,97,0.47 [0.27-0.81],0.0063346111527811
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36525,534,0.64 [0.51-0.80],0.0001420426383566
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter V Mental and behavioural disorders,Depression,41087,467,0.67 [0.52-0.85],0.0012768362977419
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36119,407,0.70 [0.54-0.91],0.0072917945689937
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30926,5450,0.82 [0.75-0.90],1.3038018240107058e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Hypertension,32672,3785,0.87 [0.79-0.96],0.007031722318919
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28983,96,0.31 [0.18-0.55],5.422482660332073e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40075,1965,0.69 [0.61-0.79],1.5584366343536933e-08
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39275,1165,0.71 [0.60-0.83],2.6720155996953383e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42395,777,0.62 [0.51-0.76],2.326574087584169e-06
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38602,492,0.54 [0.42-0.70],1.5390979164300463e-06
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39627,1548,0.68 [0.59-0.79],1.9286758576176098e-07
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24763,745,0.74 [0.60-0.91],0.004755785014945
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36447,159,0.40 [0.26-0.62],4.384784776064496e-05
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41766,125,0.52 [0.32-0.84],0.0074647690849292
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41861,220,0.58 [0.41-0.84],0.0035580664797859
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter IX Diseases of the circulatory system,Varicose veins,41853,816,0.72 [0.59-0.87],0.0005366676006802
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40632,391,0.69 [0.52-0.90],0.0064357040677545
