Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.10 [1.02-1.19],0.0087868231022283
CXCL14,C-X-C motif chemokine 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.13 [1.04-1.24],0.0061431350350237
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.11 [1.04-1.18],0.0015524203694723
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.20 [1.05-1.37],0.0091068977342314
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,1.34 [1.15-1.57],0.0001891224923793
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46810,1101,1.12 [1.03-1.22],0.0083192423231069
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40482,1971,1.11 [1.04-1.19],0.0016742428684677
CXCL14,C-X-C motif chemokine 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40327,1816,1.11 [1.04-1.19],0.003135788548672
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,1.35 [1.13-1.63],0.0013204011818913
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4287,104,1.43 [1.14-1.80],0.002297470079158
CXCL14,C-X-C motif chemokine 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,1.35 [1.12-1.62],0.0013249689283379
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,1.11 [1.07-1.16],1.656565770401031e-06
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.12 [1.07-1.18],3.26191845174486e-06
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.13 [1.08-1.19],4.0040831709435466e-07
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,1.56 [1.37-1.77],6.631385217841529e-12
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,1.13 [1.06-1.20],0.0001085913032441
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,1.13 [1.05-1.22],0.0014705089463045
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48448,478,1.24 [1.11-1.38],0.000141059373835
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48914,944,1.16 [1.06-1.27],0.0012480780734101
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,1.16 [1.08-1.24],1.8757883858432383e-05
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48836,177,1.26 [1.07-1.49],0.0059856704662788
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48838,179,1.28 [1.09-1.50],0.0025305147902327
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33394,170,1.27 [1.08-1.50],0.0043647523100472
CXCL14,C-X-C motif chemokine 14,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,1.19 [1.04-1.35],0.0089562868033836
CXCL14,C-X-C motif chemokine 14,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,48603,1485,1.11 [1.04-1.19],0.0031314781124952
