Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RARRES2,Retinoic acid receptor responder protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44702,934,1.67 [1.51-1.86],6.535050343137806e-22
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41820,2371,1.71 [1.59-1.84],2.2968824547588725e-46
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48701,1093,1.25 [1.12-1.39],6.29405516641341e-05
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47115,274,1.35 [1.10-1.65],0.0037636067757944
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49388,224,2.08 [1.74-2.48],5.920843646544225e-16
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47957,1116,1.82 [1.65-2.01],4.262879340704852e-33
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47920,1079,1.79 [1.62-1.98],4.048432341508632e-30
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47900,371,1.46 [1.22-1.75],4.270614869314769e-05
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47903,367,1.46 [1.22-1.76],4.24005999861657e-05
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41471,2022,1.68 [1.55-1.82],1.5283124405307095e-37
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39716,267,1.59 [1.31-1.93],2.0954882687739072e-06
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41316,1867,1.69 [1.55-1.83],6.481077388828503e-36
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39550,101,2.34 [1.89-2.90],7.543385910243333e-15
RARRES2,Retinoic acid receptor responder protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39623,174,2.04 [1.69-2.46],9.551923435155604e-14
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,43774,1311,1.59 [1.45-1.74],1.1553605330544913e-23
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42920,457,1.44 [1.24-1.68],3.3457552625398767e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,48117,118,2.20 [1.75-2.77],2.0126408054880303e-11
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42572,109,1.86 [1.47-2.37],3.756611430362902e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43121,658,1.79 [1.59-2.01],1.3674123116508096e-22
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,Depression,48543,576,1.68 [1.48-1.90],6.770201502515243e-16
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42608,501,1.68 [1.47-1.93],4.1746891476231646e-14
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42716,253,1.43 [1.17-1.76],0.0005386554972027
RARRES2,Retinoic acid receptor responder protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,44231,2969,1.20 [1.12-1.29],8.176833397213235e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,50094,159,1.57 [1.22-2.01],0.000361858756884
RARRES2,Retinoic acid receptor responder protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49406,1345,1.22 [1.10-1.34],8.76562490539584e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48307,246,1.48 [1.21-1.81],0.0001710562046368
RARRES2,Retinoic acid receptor responder protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51170,166,1.48 [1.16-1.89],0.0015913456656168
RARRES2,Retinoic acid receptor responder protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,50775,247,1.33 [1.08-1.65],0.0080550039435876
RARRES2,Retinoic acid receptor responder protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44594,323,1.39 [1.15-1.68],0.000729213628089
RARRES2,Retinoic acid receptor responder protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45070,799,1.25 [1.11-1.42],0.0004501378246176
RARRES2,Retinoic acid receptor responder protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49745,444,1.35 [1.15-1.58],0.0002377379994953
RARRES2,Retinoic acid receptor responder protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51101,108,2.19 [1.76-2.73],3.953776519911488e-12
RARRES2,Retinoic acid receptor responder protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4408,108,1.88 [1.41-2.49],1.595921531024719e-05
RARRES2,Retinoic acid receptor responder protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46801,108,2.30 [1.85-2.87],8.341828800404638e-14
RARRES2,Retinoic acid receptor responder protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51561,270,1.34 [1.09-1.64],0.0049775395263665
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36618,6597,1.54 [1.46-1.62],3.7670077419351044e-53
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50486,136,1.62 [1.24-2.10],0.0003353645247519
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38553,4545,1.63 [1.53-1.73],8.51064663559015e-55
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Hypertension,38622,4614,1.67 [1.57-1.77],1.9226152835985068e-61
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34172,164,3.69 [3.09-4.41],4.813512257148622e-47
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47337,2416,1.37 [1.27-1.48],1.0525648441636275e-16
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,46373,1452,1.33 [1.21-1.47],2.0032974950078222e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49658,484,1.40 [1.21-1.63],8.913192406204607e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50140,966,1.36 [1.22-1.52],4.487377089691076e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45523,602,1.34 [1.17-1.54],3.5651405435115244e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46806,1921,1.41 [1.30-1.53],3.5278280972358686e-16
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50114,219,1.64 [1.34-2.00],1.710303825831486e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50315,458,1.56 [1.35-1.81],3.1146578020674802e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50073,178,1.69 [1.35-2.11],3.3014606346613165e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50075,180,1.71 [1.38-2.13],1.1488792458772097e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34180,172,1.89 [1.51-2.36],2.3290304185164922e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42907,118,1.84 [1.44-2.35],8.967672345013978e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,43038,249,1.41 [1.14-1.73],0.001290661790375
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28534,239,1.42 [1.13-1.78],0.002461163908162
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29179,884,1.33 [1.17-1.51],1.6661035480423743e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42976,187,1.46 [1.15-1.84],0.0016848057337303
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49607,421,1.96 [1.71-2.24],2.7937191927460443e-22
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49944,317,1.52 [1.27-1.81],3.758438863106675e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50013,267,1.53 [1.27-1.85],1.0754248298845632e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50171,236,1.65 [1.36-2.00],3.440794725228062e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49385,160,1.82 [1.46-2.27],1.2070061755043274e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49484,259,1.76 [1.47-2.11],8.303220562417757e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48792,284,1.61 [1.34-1.92],2.8197362438782165e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48748,240,1.63 [1.35-1.98],7.080229092357101e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51330,230,1.65 [1.35-2.01],6.31195770629424e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,49468,960,0.78 [0.69-0.89],0.0001384892665642
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Hypotension,49329,175,1.49 [1.17-1.91],0.0013597907143574
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41277,4151,1.50 [1.42-1.59],2.8040262885622324e-44
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,51386,218,1.39 [1.12-1.74],0.0033437363747385
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47969,453,1.81 [1.58-2.07],4.163823289991705e-18
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47911,395,1.82 [1.58-2.10],1.2851839952579087e-16
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49870,501,1.56 [1.35-1.79],5.27990208476508e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49859,490,1.55 [1.35-1.79],1.141155656880524e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46237,2031,1.55 [1.43-1.67],1.1660929138888097e-29
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,49387,353,1.90 [1.63-2.22],4.820607172925923e-16
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49439,405,1.94 [1.67-2.24],7.6020380051978675e-19
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49439,405,1.94 [1.67-2.24],7.6020380051978675e-19
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48274,1677,1.41 [1.30-1.53],1.0390648782611584e-15
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Asthma,36938,1677,1.55 [1.42-1.68],2.8267697922406244e-24
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36396,1677,1.55 [1.43-1.69],9.035456882314452e-25
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36912,1651,1.54 [1.42-1.68],1.028390758132802e-23
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51014,185,1.78 [1.44-2.19],7.663916749334016e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,48788,143,1.73 [1.36-2.20],9.021508210081944e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51171,143,1.71 [1.34-2.19],1.4091259594660409e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48774,129,1.63 [1.25-2.12],0.0003271774529423
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,47569,226,1.61 [1.31-1.96],4.406844409007003e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,47827,484,1.73 [1.51-1.98],1.3709222265341104e-15
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49219,221,1.92 [1.61-2.29],7.14038273120526e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35176,11699,1.33 [1.28-1.39],3.038598680745665e-39
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50698,845,1.24 [1.10-1.40],0.0005056744105762
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Dental caries,50070,217,1.47 [1.19-1.82],0.0003687508683177
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39347,546,1.37 [1.19-1.59],1.301971415536222e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43155,4354,1.28 [1.21-1.36],6.5232411232640425e-18
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,39486,685,1.50 [1.33-1.69],1.0163519777493111e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40186,1385,1.34 [1.22-1.47],1.1854586140460276e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39219,418,1.44 [1.23-1.68],5.4990052547766e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38916,115,1.68 [1.28-2.19],0.0001489961564789
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Gastric ulcer,39109,308,1.38 [1.15-1.67],0.0007024632938905
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Duodenal ulcer,39048,247,1.43 [1.16-1.75],0.000717468507174
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Chronic gastritis,39047,246,1.36 [1.10-1.68],0.0050237249183813
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40442,1641,1.30 [1.19-1.42],4.108453233724985e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Hernia,45304,3279,1.24 [1.16-1.32],5.807213814694436e-11
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,42233,208,1.51 [1.21-1.88],0.0002867775733951
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43764,1739,1.43 [1.32-1.56],3.138686584076064e-17
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49800,1525,1.51 [1.39-1.65],2.8269848949909208e-21
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,40498,4032,1.28 [1.20-1.36],5.357971963693775e-16
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51081,119,2.24 [1.84-2.74],1.7661678998844165e-15
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51628,163,2.10 [1.74-2.53],6.53325348518748e-15
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Crohn disease,48438,163,2.14 [1.78-2.59],1.526652241439323e-15
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48398,123,2.13 [1.72-2.63],2.586438773113836e-12
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51492,272,1.41 [1.15-1.71],0.0007793372271412
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,48547,272,1.44 [1.18-1.75],0.0003268670140103
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48519,244,1.49 [1.22-1.83],0.0001196320947919
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49514,1239,1.45 [1.32-1.60],2.2153903496867872e-14
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49500,1225,1.45 [1.32-1.60],4.711784963805227e-14
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36666,200,1.58 [1.26-1.97],6.10173258524735e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Intestinal stricture,50835,200,1.51 [1.20-1.89],0.0003863321146239
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",36598,132,1.69 [1.30-2.19],7.819232113885577e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37696,1230,1.47 [1.33-1.63],3.1770540852705315e-14
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36797,331,1.42 [1.18-1.71],0.000202276763961
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37046,580,1.57 [1.37-1.79],3.961379709299109e-11
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Constipation,48460,522,1.49 [1.29-1.72],5.3697193529268e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50855,179,1.76 [1.42-2.18],2.11344918883263e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38233,1767,1.15 [1.06-1.26],0.0013950389791578
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,37012,546,1.23 [1.06-1.44],0.0062559482634302
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,50826,150,1.64 [1.28-2.10],8.115082402157128e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48991,1256,1.47 [1.34-1.62],2.072734128424671e-15
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,48745,1010,1.48 [1.33-1.64],5.176280959175951e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Cholecystitis,47937,202,1.59 [1.28-1.98],2.715821973140536e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47838,103,1.99 [1.56-2.55],3.3932393265429585e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48968,633,1.50 [1.33-1.71],2.6788573853392084e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48436,101,1.90 [1.47-2.45],1.0378782825950386e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48735,400,1.48 [1.26-1.73],1.5616574088281872e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,48721,386,1.46 [1.24-1.72],5.029296876693976e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45394,3125,1.12 [1.04-1.19],0.0013215160014279
RARRES2,Retinoic acid receptor responder protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,50842,207,1.40 [1.11-1.76],0.003996175862951
RARRES2,Retinoic acid receptor responder protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49910,795,1.21 [1.07-1.37],0.0027611801953287
RARRES2,Retinoic acid receptor responder protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49626,511,1.30 [1.12-1.51],0.0006863682393945
RARRES2,Retinoic acid receptor responder protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,51199,187,1.47 [1.16-1.85],0.0012077365010233
RARRES2,Retinoic acid receptor responder protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51156,144,1.64 [1.28-2.09],7.286705678503817e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51122,110,1.72 [1.32-2.24],5.937246488244674e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,50118,114,1.52 [1.14-2.03],0.0040406991831988
