Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.22 [1.12-1.32],4.366014950447774e-06
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,1.33 [1.12-1.57],0.0008536723279931
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,1.39 [1.27-1.53],2.005087848788737e-12
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,1.62 [1.16-2.25],0.0043746132742278
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.21 [1.07-1.36],0.0024257370031094
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.27 [1.10-1.47],0.0012439459031481
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",52013,222,1.46 [1.16-1.84],0.0014341380443334
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42103,2395,1.19 [1.11-1.29],3.9792122854868605e-06
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49019,1097,1.17 [1.05-1.30],0.0038418655741292
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47415,276,1.65 [1.33-2.04],5.105878174329885e-06
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49710,229,1.51 [1.20-1.89],0.0004140556438047
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47385,246,1.68 [1.34-2.11],8.136488376128312e-06
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48269,1130,2.26 [2.03-2.53],4.1872449196469406e-48
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48232,1093,2.26 [2.02-2.53],1.4291468819846763e-46
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41752,2044,1.18 [1.09-1.28],7.829119104745605e-05
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41597,1889,1.18 [1.09-1.29],8.747633277155115e-05
SELE,E-selectin,Chapter V Mental and behavioural disorders,Any mental disorder,44068,1325,1.19 [1.08-1.32],0.0004615529272918
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43204,461,1.51 [1.27-1.79],2.7123707440617265e-06
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51304,343,1.52 [1.25-1.84],2.3369041417136545e-05
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51438,250,1.68 [1.34-2.10],7.4362419436779875e-06
SELE,E-selectin,Chapter V Mental and behavioural disorders,Alcohol dependence,48543,141,1.91 [1.41-2.58],2.951013592211955e-05
SELE,E-selectin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47098,108,1.76 [1.25-2.48],0.0012186271677981
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36884,6666,1.23 [1.17-1.30],1.0446749793485828e-14
