Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,0.91 [0.85-0.98],0.0096097909262177
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,0.78 [0.72-0.85],2.359824118271884e-09
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,0.62 [0.47-0.81],0.0006070326439953
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,0.85 [0.78-0.92],3.292581844795638e-05
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,0.75 [0.62-0.91],0.0039786027647131
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,0.82 [0.77-0.88],1.7504052203561197e-08
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,0.83 [0.75-0.91],7.948223812702778e-05
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40350,297,0.80 [0.68-0.95],0.0099026843137747
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40354,295,0.80 [0.67-0.94],0.0085836989093597
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,0.83 [0.77-0.89],4.820356005068922e-07
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,0.68 [0.56-0.82],8.175032357078058e-05
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,0.84 [0.78-0.91],1.099556880397976e-05
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,0.83 [0.76-0.90],1.4687098245045717e-05
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,0.77 [0.67-0.88],0.0001703935231309
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,Smoking dependency,40487,106,0.66 [0.50-0.85],0.0016242894729661
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,Depression,40894,460,0.83 [0.73-0.95],0.0056659660515228
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,0.80 [0.70-0.92],0.0017044423438266
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,0.92 [0.86-0.97],0.0026225779204089
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34069,240,0.76 [0.63-0.91],0.0027218330977889
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30785,5430,0.81 [0.77-0.84],2.0647839769811022e-20
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32462,3724,0.80 [0.76-0.84],2.784066469398489e-18
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,32503,3765,0.80 [0.76-0.84],5.158490944247647e-18
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28829,91,0.62 [0.47-0.82],0.000867721042822
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39862,1948,0.78 [0.73-0.84],4.259918962597182e-13
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Angina pectoris,39084,1170,0.75 [0.69-0.81],9.817441911758656e-12
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41809,384,0.73 [0.64-0.84],1.3598967006596689e-05
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42194,769,0.74 [0.67-0.82],6.336718294876714e-09
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43332,154,0.66 [0.53-0.82],0.0001967486136363
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38396,482,0.74 [0.65-0.84],3.2517735738699178e-06
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39423,1541,0.78 [0.72-0.84],1.3549559108434446e-11
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24096,197,0.74 [0.60-0.90],0.003039466358498
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24646,747,0.83 [0.75-0.93],0.0007782551807891
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41669,215,0.72 [0.60-0.87],0.0006490006233128
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34809,3532,0.78 [0.74-0.81],1.7102495697594077e-23
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40454,385,0.79 [0.69-0.91],0.0010131139014737
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40403,334,0.78 [0.67-0.91],0.0012800290497415
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41997,439,0.68 [0.59-0.77],5.909436870197522e-09
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41990,432,0.69 [0.60-0.78],2.40903665438282e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38884,1732,0.71 [0.66-0.76],5.470227436545173e-23
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Early onset COPD,41568,300,0.59 [0.51-0.70],1.1993101974476242e-10
