Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,1.67 [1.14-2.45],0.0090124537539578
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.44 [1.13-1.83],0.0027028693555558
PCDH9,Protocadherin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,3.23 [1.86-5.61],3.093967608594375e-05
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.58 [1.35-1.85],9.915569898154292e-09
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.53 [1.12-2.08],0.0073175800846493
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.54 [1.22-1.94],0.0003078502190694
PCDH9,Protocadherin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.54 [1.22-1.94],0.0003078502190694
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,0.79 [0.69-0.90],0.0003019897061607
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,2.43 [1.66-3.57],5.727666437477624e-06
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,2.63 [1.76-3.93],2.2474018090972783e-06
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,0.75 [0.65-0.86],6.271137046545787e-05
PCDH9,Protocadherin-9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,0.76 [0.65-0.87],0.0001667049208162
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,2.28 [1.39-3.73],0.0010688451338078
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.78 [0.69-0.89],0.0001463142465921
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.75 [0.64-0.88],0.0005670814523857
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.73 [0.63-0.84],1.0869229062283346e-05
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43327,397,1.46 [1.10-1.94],0.0079973579343557
PCDH9,Protocadherin-9,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,1.57 [1.26-1.95],6.839641532169473e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30368,10053,1.11 [1.04-1.20],0.0027824569351693
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.49 [1.27-1.74],8.230235088782508e-07
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other diseases of intestines,34962,3459,1.20 [1.09-1.33],0.0003504679394981
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44449,144,2.32 [1.47-3.66],0.0003105229238864
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Crohn disease,41699,144,2.39 [1.50-3.81],0.0002429208962783
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41665,110,2.74 [1.62-4.63],0.0001696998631214
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44325,236,2.07 [1.45-2.97],7.299346383798045e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Ulcerative colitis,41791,236,2.13 [1.48-3.06],5.04902907982998e-05
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41765,210,2.53 [1.73-3.71],1.7318750308392842e-06
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,1.41 [1.18-1.67],0.0001102801360754
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,1.41 [1.18-1.68],0.0001233086937535
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Constipation,41797,442,1.44 [1.10-1.89],0.0075844076722835
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,1.87 [1.28-2.73],0.0011928945258476
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,2.56 [1.55-4.21],0.0002227791336044
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",42178,1058,1.30 [1.09-1.55],0.0029611804767163
PCDH9,Protocadherin-9,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",41734,85,2.54 [1.41-4.55],0.0018074963540811
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31163,262,2.07 [1.47-2.90],2.904072946191572e-05
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43825,251,2.09 [1.48-2.96],3.079738371289738e-05
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43841,227,2.24 [1.56-3.22],1.2204349907366731e-05
PCDH9,Protocadherin-9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,34506,483,1.51 [1.17-1.94],0.0016925048688909
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,40772,1798,1.21 [1.06-1.39],0.0056639800980943
PCDH9,Protocadherin-9,Chapter XIV Diseases of the genitourinary system,Urethral stricture,39169,195,2.03 [1.37-3.02],0.0004421417035162
