Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.06 [1.03-1.10],0.0001497850061656
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.12 [1.05-1.19],0.0006897092431257
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.06 [1.02-1.09],0.0030106884403242
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.13 [1.03-1.23],0.0068051759144618
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.17 [1.06-1.29],0.0017815446650117
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.07 [1.02-1.12],0.0058405062332575
HAO1,Hydroxyacid oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.08 [1.02-1.14],0.0082125384878289
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41936,2385,1.14 [1.11-1.18],4.337512219548606e-19
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47244,275,1.21 [1.12-1.31],2.240831567504012e-06
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49521,225,1.18 [1.08-1.29],0.000276220763706
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47215,246,1.21 [1.11-1.31],1.2613952756452205e-05
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48092,1123,1.27 [1.22-1.32],6.663489498922583e-29
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48055,1086,1.28 [1.23-1.33],1.9047000487733545e-30
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41586,2035,1.16 [1.13-1.20],2.03845712062693e-20
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39822,271,1.17 [1.08-1.27],0.000209224680863
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41427,1876,1.16 [1.12-1.20],8.591610776228066e-19
HAO1,Hydroxyacid oxidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39724,173,1.14 [1.03-1.27],0.0092586359319965
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,Any mental disorder,43915,1320,1.06 [1.02-1.11],0.0013157277794112
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43059,464,1.12 [1.05-1.20],0.0004538466201301
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51113,345,1.16 [1.08-1.25],5.045992342241103e-05
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,1.20 [1.10-1.31],2.101048153917032e-05
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,48366,143,1.25 [1.12-1.40],0.000111772376422
HAO1,Hydroxyacid oxidase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,42735,501,1.09 [1.02-1.15],0.0060809965201631
HAO1,Hydroxyacid oxidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4424,106,0.79 [0.69-0.90],0.0005665830432049
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36736,6620,1.10 [1.08-1.12],1.6442220585577088e-19
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38675,4569,1.11 [1.08-1.14],5.094593963667012e-18
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Hypertension,38744,4638,1.11 [1.08-1.13],2.3048641351015134e-17
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47467,2425,1.12 [1.08-1.15],3.666767040488e-13
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,1.11 [1.07-1.15],1.7251660434028697e-08
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49790,489,1.12 [1.06-1.20],0.0001807870597079
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50271,970,1.13 [1.08-1.18],1.0017804061310365e-07
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45645,603,1.14 [1.08-1.21],6.013136705318824e-06
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46930,1924,1.11 [1.07-1.15],1.4109798831246383e-09
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43016,119,1.18 [1.04-1.34],0.0078560545047336
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29270,888,1.12 [1.06-1.18],1.0626634319779822e-05
HAO1,Hydroxyacid oxidase 1,Chapter IX Diseases of the circulatory system,Varicose veins,49605,958,0.94 [0.89-0.98],0.0049487827156263
HAO1,Hydroxyacid oxidase 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49358,220,1.13 [1.03-1.24],0.0074483509996147
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35300,11743,1.08 [1.06-1.09],1.0642195783136134e-19
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50847,848,1.08 [1.03-1.13],0.0006492679445181
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,50200,201,1.13 [1.03-1.24],0.0081129761508412
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39465,551,1.11 [1.05-1.18],0.0003635030456478
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43276,4362,1.08 [1.05-1.10],4.7563667722175564e-11
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Oesophagitis,39600,686,1.09 [1.03-1.15],0.0018579451515774
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40316,1402,1.07 [1.03-1.11],0.0004746366845379
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39068,154,1.15 [1.04-1.28],0.0079608203817585
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Gastric ulcer,39225,311,1.13 [1.05-1.22],0.00132942780091
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,39163,249,1.12 [1.03-1.22],0.0086502977935381
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40554,1640,1.09 [1.05-1.12],2.3040811888952647e-06
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,39796,882,1.09 [1.04-1.14],0.0002488835477817
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,39259,345,1.14 [1.06-1.23],0.0003812898337402
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43911,1742,1.09 [1.06-1.13],1.2536362740355604e-07
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49942,1537,1.09 [1.05-1.12],2.9801344657935403e-06
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,40627,4053,1.04 [1.02-1.07],0.0003348139861989
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51227,119,1.28 [1.14-1.44],1.988086237802561e-05
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51777,164,1.21 [1.09-1.33],0.0001732375891724
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Crohn disease,48569,164,1.21 [1.10-1.34],0.0001311568333054
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48529,124,1.22 [1.09-1.37],0.0005343358002149
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49653,1248,1.09 [1.05-1.13],5.492793136306948e-06
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49639,1234,1.09 [1.05-1.13],1.994379297122511e-05
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36908,334,1.11 [1.03-1.19],0.0044819049968704
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38352,1778,1.05 [1.01-1.08],0.0084672544788056
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,1.64 [1.52-1.77],1.8981149844427096e-35
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50151,140,1.50 [1.34-1.66],1.874558892099566e-13
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49149,1272,1.16 [1.12-1.20],5.331668686693214e-15
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Cholelithiasis,48900,1023,1.16 [1.11-1.20],3.750963761021187e-12
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Cholecystitis,48079,202,1.21 [1.11-1.33],2.362994370642693e-05
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47980,103,1.21 [1.07-1.37],0.0030111103012671
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,48015,138,1.17 [1.05-1.31],0.0051518148272241
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51559,138,1.16 [1.04-1.30],0.0080546331869468
HAO1,Hydroxyacid oxidase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49104,634,1.09 [1.03-1.15],0.0017339184463367
