Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.09 [1.02-1.16],0.0057834520523274
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48635,714,1.13 [1.03-1.24],0.0069811270250785
FXN,"Frataxin, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48635,714,1.13 [1.03-1.24],0.0069811270250785
FXN,"Frataxin, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51244,250,1.24 [1.07-1.44],0.0044193805477522
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,46497,1455,0.90 [0.84-0.96],0.0025002644316809
FXN,"Frataxin, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43083,186,0.73 [0.60-0.88],0.0007480119514209
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41393,4158,1.08 [1.04-1.12],0.0001945469057767
FXN,"Frataxin, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46382,2035,1.09 [1.03-1.15],0.0029163179665071
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,50264,253,0.78 [0.67-0.91],0.0015913690227562
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of liver,50151,140,0.72 [0.58-0.89],0.0021645243115327
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Cholecystitis,48079,202,1.25 [1.06-1.48],0.0074980954168626
FXN,"Frataxin, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,49104,634,1.14 [1.04-1.25],0.006833731356564
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46794,2436,1.08 [1.02-1.13],0.0037068335700434
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36271,307,1.27 [1.11-1.45],0.0005680581293685
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51056,295,1.30 [1.13-1.49],0.0001688962681565
FXN,"Frataxin, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51078,267,1.32 [1.14-1.52],0.0001404198229492
FXN,"Frataxin, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27712,126,0.65 [0.52-0.81],0.0001565792233586
