Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.10 [1.04-1.16],0.0007818677370267
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48160,704,1.13 [1.04-1.23],0.0028645673476159
HEXIM1,Protein HEXIM1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48160,704,1.13 [1.04-1.23],0.0028645673476159
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41523,2362,1.09 [1.04-1.14],0.0004098749186994
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,1.10 [1.03-1.18],0.0067667878943325
HEXIM1,Protein HEXIM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49381,435,1.18 [1.06-1.31],0.002193754290136
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38316,4519,1.08 [1.04-1.12],0.0001483159984032
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Hypertension,38382,4585,1.08 [1.04-1.12],0.0001476365701705
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28996,881,0.90 [0.83-0.97],0.0075890576742744
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.74 [0.62-0.87],0.0004068179460464
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40975,4119,1.07 [1.03-1.11],0.0001378708135992
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45895,2016,1.11 [1.05-1.16],5.4539549591295936e-05
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47923,1668,1.10 [1.04-1.16],0.000502020051584
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Asthma,36679,1668,1.11 [1.05-1.18],0.0001185760700859
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36142,1668,1.11 [1.05-1.17],0.0001512068712254
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36654,1643,1.11 [1.05-1.17],0.0001690021302043
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43462,1731,1.12 [1.06-1.18],7.184538758719308e-05
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49449,1518,1.08 [1.02-1.14],0.0091816732829941
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.81 [0.70-0.93],0.0035251467737522
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Cholecystitis,47608,203,1.29 [1.11-1.49],0.0010053867573953
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48612,624,1.15 [1.05-1.25],0.0018987694923292
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46334,2414,1.07 [1.02-1.12],0.005473575078963
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,1.23 [1.08-1.40],0.0012292187890948
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,1.23 [1.08-1.40],0.001436613180818
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,1.25 [1.09-1.42],0.0012808883348686
HEXIM1,Protein HEXIM1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.66 [0.54-0.81],7.017892601939049e-05
