Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.24 [1.06-1.44],0.005897974407696
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39880,1350,1.34 [1.21-1.49],1.3533727006187392e-08
SHBG,Sex hormone-binding globulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42597,334,1.35 [1.10-1.64],0.0033786640410137
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36241,1967,0.84 [0.77-0.92],0.0001416037908651
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41476,935,0.54 [0.48-0.61],4.154346539520638e-23
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41450,909,0.53 [0.47-0.60],6.797317223206614e-24
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35945,1671,0.76 [0.69-0.84],1.9162084450214668e-08
SHBG,Sex hormone-binding globulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35821,1547,0.75 [0.68-0.82],7.71945676906958e-09
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,Any mental disorder,37959,1128,1.26 [1.12-1.41],8.010691533292044e-05
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37239,408,1.71 [1.39-2.10],2.4975991931714465e-07
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44097,300,2.17 [1.71-2.74],1.4230050433950338e-10
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44204,219,2.06 [1.56-2.73],3.924442298200385e-07
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41705,104,2.73 [1.86-3.99],2.316658317448233e-07
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44634,104,2.61 [1.78-3.82],8.235667192085584e-07
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36935,104,2.71 [1.85-3.96],2.893800402267567e-07
SHBG,Sex hormone-binding globulin,Chapter V Mental and behavioural disorders,Alcohol dependence,41727,126,2.83 [1.96-4.08],2.4278560472514197e-08
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Neurological diseases,38528,2579,1.17 [1.08-1.26],5.394988123087882e-05
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42511,832,1.54 [1.36-1.76],6.600138869507039e-11
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Epilepsy,41939,260,3.41 [2.71-4.29],6.000058605886658e-26
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Other neurological diseases,43949,205,1.43 [1.10-1.86],0.0083142390638616
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31655,5593,0.89 [0.83-0.94],0.0001112060762742
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33379,3840,0.85 [0.79-0.91],2.852154216880648e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Hypertension,33422,3883,0.84 [0.79-0.90],1.163953878770622e-06
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40991,2017,0.87 [0.80-0.95],0.0027030390285234
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Angina pectoris,40176,1202,0.86 [0.77-0.96],0.0096727274983889
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43378,794,0.83 [0.72-0.95],0.0074847028495398
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40532,1589,0.87 [0.78-0.96],0.0054776169419271
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43340,192,1.56 [1.19-2.04],0.0014157072804707
SHBG,Sex hormone-binding globulin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42837,222,1.43 [1.10-1.85],0.0071446446117843
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35770,3614,1.14 [1.07-1.22],6.880825213439666e-05
SHBG,Sex hormone-binding globulin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41591,400,1.29 [1.06-1.56],0.0096379784884794
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,34877,1231,0.84 [0.75-0.93],0.0010609323499919
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,37937,1514,0.86 [0.78-0.94],0.0017591930980761
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44203,107,0.58 [0.41-0.80],0.0011709274992315
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44677,144,0.58 [0.44-0.77],0.0001936620024085
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Crohn disease,41916,144,0.58 [0.43-0.77],0.0001770389144829
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41881,109,0.54 [0.39-0.75],0.0002336227769658
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,32695,1044,0.78 [0.70-0.88],2.8820013953142697e-05
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Diseases of liver,43362,211,1.89 [1.45-2.45],1.7877063740989488e-06
SHBG,Sex hormone-binding globulin,Chapter XI Diseases of the digestive system,Other diseases of liver,43267,116,1.72 [1.22-2.44],0.0021222241650914
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,32268,6946,1.07 [1.02-1.13],0.0096714877736881
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,40358,2105,1.16 [1.06-1.26],0.0005989913817624
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31312,266,1.50 [1.19-1.88],0.0005449840755528
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44045,255,1.44 [1.14-1.81],0.0021330808342344
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44062,231,1.50 [1.17-1.91],0.0011644438177138
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31170,124,0.64 [0.46-0.90],0.0088111219308545
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43793,248,1.62 [1.29-2.04],2.923843106179093e-05
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",39035,782,1.30 [1.14-1.48],0.00012557534011
SHBG,Sex hormone-binding globulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38678,425,1.43 [1.20-1.71],9.173916300879128e-05
SHBG,Sex hormone-binding globulin,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18419,388,0.79 [0.66-0.94],0.0072869921472688
SHBG,Sex hormone-binding globulin,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,18830,799,0.83 [0.73-0.94],0.0035896957554621
SHBG,Sex hormone-binding globulin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,40468,1028,1.22 [1.09-1.38],0.0008303375947432
