Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51354,108,2.94 [2.22-3.88],3.47918107177947e-14
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4439,108,2.81 [2.11-3.73],1.116600483073963e-12
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",47023,108,3.01 [2.27-4.00],2.4101831216937457e-14
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,50565,106,1.57 [1.12-2.21],0.0097166707966504
SPP1,Osteopontin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50923,200,1.46 [1.13-1.89],0.003593151551352
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36824,6654,1.40 [1.32-1.48],3.1239927747517723e-30
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50748,136,1.67 [1.23-2.26],0.0009695765600727
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38756,4587,1.40 [1.31-1.49],4.592116334600451e-24
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypertension,38825,4656,1.44 [1.35-1.54],6.637498449089371e-29
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34332,163,7.73 [6.09-9.81],3.672261364670935e-63
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47580,2437,1.33 [1.23-1.45],2.2750264135128703e-12
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Angina pectoris,46607,1464,1.34 [1.22-1.49],8.678993303685641e-09
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49905,493,1.49 [1.26-1.75],2.0820670263380872e-06
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50388,976,1.34 [1.19-1.51],2.224572040507555e-06
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45749,606,1.26 [1.08-1.48],0.003600548587666
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47044,1937,1.40 [1.28-1.53],1.5431834689143284e-13
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,50359,224,2.10 [1.68-2.63],1.1356492410316016e-10
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50570,465,1.78 [1.52-2.10],2.3804508988483143e-12
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50315,180,1.62 [1.24-2.11],0.000426169362405
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50317,182,1.65 [1.27-2.15],0.0001907648819401
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34342,173,1.82 [1.36-2.43],5.345893986988109e-05
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43110,118,1.95 [1.41-2.71],6.202328279274262e-05
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Conduction disorders,43241,249,1.54 [1.21-1.96],0.0003702299293705
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28668,237,1.67 [1.30-2.15],7.339282651333408e-05
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,29325,894,1.86 [1.62-2.13],5.240039169499691e-19
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43177,185,2.20 [1.70-2.84],1.5494731507783472e-09
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49856,422,2.41 [2.05-2.84],2.892630125395914e-26
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50198,315,1.73 [1.42-2.11],4.103350614911924e-08
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50268,265,1.78 [1.44-2.20],8.145754320882444e-08
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50425,234,1.72 [1.37-2.15],2.5701464989728085e-06
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49626,161,1.71 [1.29-2.26],0.0001827847093078
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49729,264,2.33 [1.90-2.85],3.84701527978872e-16
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49037,286,1.62 [1.31-2.00],6.203131384302929e-06
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48994,243,1.67 [1.33-2.09],8.440553890406304e-06
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51591,232,1.63 [1.29-2.05],3.662913250643041e-05
SPP1,Osteopontin,Chapter IX Diseases of the circulatory system,Hypotension,49581,175,1.95 [1.50-2.54],6.644914527851086e-07
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41484,4171,1.42 [1.34-1.52],2.895583576611129e-28
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48217,455,2.01 [1.70-2.37],1.3888242742769494e-16
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48160,398,2.05 [1.72-2.45],1.199778812880833e-15
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50115,507,1.59 [1.36-1.87],1.1219643201604485e-08
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50104,496,1.61 [1.37-1.90],5.8691792232030725e-09
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Deviated nasal septum,49534,370,1.33 [1.09-1.61],0.0049084646291011
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,46468,2046,1.26 [1.16-1.37],8.314134441192899e-08
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Early onset COPD,49628,356,1.79 [1.49-2.15],5.699544768342671e-10
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49681,409,1.72 [1.44-2.04],1.0351785691645341e-09
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",49681,409,1.72 [1.44-2.04],1.0351785691645341e-09
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",48520,1689,1.15 [1.05-1.26],0.0032421579130014
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Asthma,37127,1689,1.26 [1.15-1.39],1.826195734357711e-06
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36585,1689,1.28 [1.16-1.41],7.121828285184841e-07
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",37101,1663,1.27 [1.15-1.40],1.4383471688496508e-06
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51271,183,1.74 [1.34-2.25],2.524719085760922e-05
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Interstitial lung disease,49024,141,1.52 [1.13-2.05],0.0062510634389164
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",51430,141,1.49 [1.10-2.01],0.0092626121351203
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Pleural effusion,47806,225,2.45 [1.96-3.06],4.616348053762608e-15
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other diseases of pleura,48066,485,2.37 [2.03-2.77],1.0868365989346571e-27
SPP1,Osteopontin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49467,222,2.36 [1.90-2.93],7.0820162631653025e-15
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35363,11766,1.21 [1.15-1.26],1.4863001576681144e-16
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39538,551,1.48 [1.27-1.74],7.990023484226597e-07
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",43372,4385,1.25 [1.18-1.33],1.6263242086837084e-13
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Oesophagitis,39677,690,1.33 [1.15-1.54],9.703924552444548e-05
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,40396,1409,1.26 [1.14-1.40],8.715899500502618e-06
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,39409,422,1.58 [1.32-1.89],6.513263069814907e-07
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Gastric ulcer,39295,308,1.55 [1.26-1.90],3.276003851072349e-05
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Duodenal ulcer,39238,251,1.49 [1.18-1.88],0.0007123373023643
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40639,1652,1.37 [1.25-1.51],3.407598377714086e-11
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Hernia,45534,3301,1.17 [1.10-1.26],5.894006220505823e-06
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Ventral hernia,42441,208,1.62 [1.26-2.07],0.0001313973533668
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43994,1761,1.21 [1.10-1.32],5.1012260686274297e-05
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,50055,1531,1.38 [1.25-1.52],4.8987510901113726e-11
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Other diseases of intestines,40705,4046,1.20 [1.13-1.28],7.20846674362683e-09
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",51344,118,1.66 [1.18-2.32],0.0031670638485129
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51890,162,1.64 [1.23-2.18],0.0007017107913669
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Crohn disease,48686,162,1.67 [1.26-2.23],0.0004553735507654
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48646,122,1.91 [1.38-2.64],8.605936163249428e-05
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51757,274,1.51 [1.21-1.88],0.0002680829860894
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Ulcerative colitis,48798,274,1.55 [1.24-1.93],0.0001293630434876
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48770,246,1.63 [1.29-2.06],3.645918319221717e-05
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49768,1244,1.36 [1.23-1.52],8.147035689400296e-09
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49754,1230,1.35 [1.22-1.50],2.750234276264404e-08
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37886,1227,1.24 [1.11-1.38],0.0001411578513685
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,37246,587,1.47 [1.26-1.72],1.0314183402538386e-06
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Constipation,48696,527,1.44 [1.23-1.69],8.576635234126603e-06
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,36801,142,1.64 [1.21-2.24],0.0016521355631876
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38428,1769,1.15 [1.05-1.26],0.0027465300801973
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Diseases of liver,50373,252,2.32 [1.89-2.85],6.865750339024383e-16
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Other diseases of liver,50258,137,1.93 [1.45-2.57],8.092310246400457e-06
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",49250,1265,1.16 [1.04-1.29],0.0067874455280103
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,48088,103,1.79 [1.27-2.53],0.0009849122524594
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49223,636,1.34 [1.16-1.55],8.712349278100911e-05
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48730,143,0.67 [0.49-0.90],0.0088558012736258
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Coeliac disease,48704,117,0.59 [0.43-0.82],0.0018446580350183
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48688,101,1.96 [1.39-2.77],0.0001210626845037
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,48990,403,1.51 [1.26-1.81],6.927279140820189e-06
SPP1,Osteopontin,Chapter XI Diseases of the digestive system,GI-bleeding,48976,389,1.54 [1.28-1.85],3.639195671580209e-06
SPP1,Osteopontin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45609,3155,1.28 [1.19-1.37],5.415213705999564e-12
SPP1,Osteopontin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48787,1173,1.32 [1.18-1.47],7.40205018892531e-07
SPP1,Osteopontin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50168,801,1.45 [1.27-1.65],2.328139213329016e-08
SPP1,Osteopontin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49882,515,1.65 [1.41-1.93],5.161975869837524e-10
SPP1,Osteopontin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,51418,144,1.57 [1.17-2.11],0.0025914406767272
SPP1,Osteopontin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,51385,111,1.68 [1.21-2.32],0.0020115243653459
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,37437,8068,1.49 [1.42-1.56],2.4522557361255874e-55
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40708,4689,1.62 [1.52-1.72],1.1966236373046011e-55
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46895,2438,1.20 [1.11-1.29],5.982067891317731e-06
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36322,303,3.25 [2.69-3.94],3.9868268499879765e-34
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,36962,943,2.30 [2.04-2.58],3.766060687761864e-44
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51175,291,3.02 [2.51-3.64],2.6885795347754073e-31
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51197,263,3.09 [2.54-3.76],6.369631777565304e-30
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,38351,2332,1.87 [1.72-2.03],2.6340843841208506e-49
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",43566,2332,1.75 [1.62-1.90],9.726645094656076e-44
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36162,143,2.49 [1.90-3.26],3.1695804868921444e-11
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50849,139,2.38 [1.82-3.13],3.1917277511028835e-10
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,36473,454,1.89 [1.59-2.24],2.044701844389544e-13
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,36165,146,1.67 [1.24-2.26],0.0008119283347148
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,36590,571,2.39 [2.05-2.78],1.997704125282439e-29
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",51703,283,2.17 [1.79-2.65],1.0536729365563196e-14
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,37090,1071,1.76 [1.57-1.98],2.9353740669555175e-21
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,36826,807,1.89 [1.66-2.15],2.2812143864866524e-21
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,38625,2606,1.40 [1.29-1.51],4.5755899031341136e-17
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,36995,976,1.33 [1.17-1.51],9.23173299693314e-06
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,36861,842,1.30 [1.13-1.48],0.0001842528195776
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40244,561,1.48 [1.26-1.73],1.0549024944314316e-06
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50895,258,1.98 [1.59-2.47],9.55973509149482e-10
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50748,111,2.88 [2.12-3.90],1.0581188101270552e-11
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,44956,126,2.14 [1.58-2.88],6.755278759127248e-07
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,45427,597,1.68 [1.45-1.94],4.473115498239277e-12
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,46707,1877,1.39 [1.28-1.52],8.064148719411133e-14
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,45213,383,1.64 [1.37-1.97],7.951403087342424e-08
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,45001,171,1.48 [1.13-1.95],0.00489522234719
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",46311,1481,1.29 [1.17-1.43],3.168181042096276e-07
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,45305,475,1.29 [1.09-1.53],0.0036770610997648
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45452,622,1.33 [1.14-1.54],0.0001921460779943
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,44630,173,1.48 [1.12-1.95],0.0051094281163551
SPP1,Osteopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",45353,896,1.38 [1.22-1.56],2.804662363372847e-07
