Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.41 [1.25-1.60],4.796784698757064e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.97 [1.61-2.43],9.590727371197044e-11
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,2.01 [1.75-2.32],3.681350758144028e-22
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.53 [1.18-1.98],0.0013117099496563
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.79 [1.41-2.26],1.4545146797668977e-06
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.58 [1.26-1.97],5.491185449183051e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.59 [1.23-2.05],0.0004581924994659
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.50 [1.13-1.99],0.0050611494618763
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.53 [1.16-2.02],0.0023851491674265
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.54 [1.32-1.80],5.844202213266872e-08
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.57 [1.27-1.95],3.016444853694116e-05
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.52 [1.27-1.81],2.798995827547473e-06
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.52 [1.33-1.72],1.843426953274586e-10
CALB2,Calretinin,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.61 [1.24-2.09],0.0003333275666738
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.42 [1.15-1.77],0.0014805053295598
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.70 [1.44-2.01],3.9012449274933534e-10
CALB2,Calretinin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.70 [1.44-2.01],3.9012449274933534e-10
CALB2,Calretinin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.66 [1.42-1.94],1.7870896405703275e-10
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,1.53 [1.15-2.02],0.0032644238274871
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.57 [1.40-1.77],2.7177023910471204e-14
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.36 [1.17-1.58],7.260728809584937e-05
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.74 [1.43-2.13],6.095513384596244e-08
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,1.94 [1.55-2.44],1.1107257391931769e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.72 [1.40-2.11],2.897086964436149e-07
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,2.02 [1.73-2.36],1.1958692930129491e-18
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.97 [1.68-2.30],2.2120333710687534e-17
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,1.75 [1.42-2.15],1.236474738975829e-07
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46539,349,1.76 [1.43-2.16],7.349848056881438e-08
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40308,1958,1.53 [1.36-1.74],8.170337799498639e-12
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38610,260,1.44 [1.13-1.83],0.0029747599913919
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40154,1804,1.51 [1.34-1.72],9.502922634538204e-11
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38448,98,1.74 [1.37-2.21],5.624322990303917e-06
CALB2,Calretinin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38519,169,1.72 [1.37-2.16],2.670993776921236e-06
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Any mental disorder,42529,1268,1.43 [1.25-1.65],5.208446999012292e-07
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Smoking dependency,46719,113,1.86 [1.45-2.38],7.871767771884132e-07
CALB2,Calretinin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41894,633,1.51 [1.26-1.80],5.422873564829093e-06
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Depression,47160,554,1.43 [1.18-1.74],0.0002683693202995
CALB2,Calretinin,Chapter V Mental and behavioural disorders,Depression or dysthymia,41395,483,1.41 [1.15-1.74],0.0011526597832772
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Neurological diseases,42991,2886,1.25 [1.13-1.39],1.9613657260442872e-05
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Migraine,46870,157,1.61 [1.23-2.10],0.0004240050405732
CALB2,Calretinin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49691,142,1.66 [1.28-2.17],0.0001693047952214
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48646,156,1.55 [1.15-2.08],0.0036862633000221
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49689,160,1.57 [1.20-2.07],0.0011500822472585
CALB2,Calretinin,Chapter VI Diseases of the nervous system,Hemiplegia,49639,110,1.59 [1.18-2.15],0.002590983595051
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48297,420,1.43 [1.17-1.74],0.0005636572859964
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49619,102,1.99 [1.56-2.53],2.5417648562237372e-08
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4253,102,3.68 [2.31-5.86],3.7236477141110726e-08
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45468,102,2.01 [1.57-2.57],2.3913502875692686e-08
CALB2,Calretinin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,48944,186,1.51 [1.13-2.02],0.0055186236903006
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35577,6394,1.59 [1.45-1.74],8.787095107177479e-24
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49038,137,1.49 [1.10-2.02],0.0091757947194121
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37457,4418,1.58 [1.43-1.75],1.3706921741842013e-19
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertension,37524,4485,1.66 [1.51-1.84],7.200026114244414e-24
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33192,153,4.99 [3.62-6.88],1.1577750428965132e-22
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45960,2348,1.70 [1.51-1.91],5.4727185064040864e-18
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Angina pectoris,45019,1407,1.60 [1.39-1.84],4.2689021939287497e-11
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48206,473,1.57 [1.30-1.89],3.3673043413418323e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48674,941,1.60 [1.37-1.87],3.342608211460611e-09
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50013,188,1.68 [1.31-2.16],4.197492420826754e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44195,583,1.68 [1.39-2.02],4.9989263600179574e-08
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45439,1863,1.81 [1.59-2.07],1.1566919476212073e-18
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,48855,448,1.43 [1.16-1.76],0.0007698105060328
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48618,176,1.63 [1.30-2.06],3.3181061467650434e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48620,178,1.65 [1.31-2.07],1.8448052422627725e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33210,171,1.62 [1.30-2.03],2.349803539120976e-05
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41673,113,1.98 [1.57-2.49],5.4652352847568325e-09
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Conduction disorders,41801,241,1.68 [1.36-2.08],1.4658574491608703e-06
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28358,856,1.72 [1.42-2.09],4.8297080918067577e-08
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41745,185,1.57 [1.23-2.00],0.0002673861387499
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48171,405,2.44 [1.96-3.02],5.893078476754936e-16
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48498,307,1.67 [1.36-2.03],5.323077448112349e-07
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48565,259,1.70 [1.38-2.09],6.438642974829685e-07
CALB2,Calretinin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48719,229,1.72 [1.39-2.13],6.515167111724626e-07
