Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.60 [0.42-0.85],0.0042353609603681
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.30 [1.10-1.54],0.0021594649169193
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,1.91 [1.25-2.93],0.0027801238673888
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49553,177,1.65 [1.14-2.40],0.0086835504125356
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49555,179,1.65 [1.13-2.39],0.008788394166264
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,1.30 [1.08-1.56],0.0046492629840548
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,1.56 [1.21-2.01],0.0005785735271073
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.14 [1.05-1.24],0.0022271043484386
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.26 [1.12-1.42],8.82614362539862e-05
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,48879,343,1.51 [1.14-1.98],0.0036498702446336
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.25 [1.10-1.41],0.0006362261019756
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.26 [1.11-1.43],0.0004532211381639
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.26 [1.10-1.43],0.0005134537007759
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.27 [1.11-1.44],0.0003251909876232
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48705,214,1.77 [1.26-2.50],0.001062749784836
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,47088,185,0.55 [0.38-0.81],0.0020319237138221
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27327,481,1.45 [1.16-1.81],0.0011791639046111
UBAC1,Ubiquitin-associated domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26959,113,1.84 [1.17-2.89],0.0082728656951063
