Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,1.23 [1.07-1.41],0.0045685664976277
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.10 [1.02-1.18],0.0094684209453425
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.10 [1.02-1.18],0.0094684209453425
SH2B3,SH2B adapter protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.79 [0.68-0.92],0.0030497369354086
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49613,105,1.27 [1.06-1.53],0.0086309922130881
SH2B3,SH2B adapter protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45458,105,1.28 [1.07-1.54],0.0074371201613242
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35612,6434,0.96 [0.94-0.99],0.0076778562199796
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",45959,2358,0.92 [0.89-0.96],7.57717159159956e-05
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,45017,1416,0.92 [0.88-0.97],0.0012702333727203
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45442,1874,0.93 [0.89-0.97],0.0012565807281771
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28356,861,0.83 [0.78-0.89],7.761354008233071e-08
SH2B3,SH2B adapter protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41741,180,0.77 [0.67-0.88],0.0001259081536265
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,42524,1683,1.07 [1.02-1.12],0.0036833062051142
SH2B3,SH2B adapter protein 3,Chapter XI Diseases of the digestive system,Diseases of liver,48675,241,0.83 [0.74-0.93],0.0016944041206634
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,43889,573,0.88 [0.82-0.95],0.0013831781644375
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,43682,366,0.87 [0.79-0.96],0.0046568974491909
SH2B3,SH2B adapter protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,43127,203,1.19 [1.04-1.35],0.0090337766510746
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26800,473,0.89 [0.81-0.96],0.0043902893522075
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,26438,111,0.78 [0.65-0.92],0.0032269593559843
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Endometriosis,20551,359,1.14 [1.04-1.26],0.007745973806033
SH2B3,SH2B adapter protein 3,Chapter XIV Diseases of the genitourinary system,Irregular menses,27007,463,1.13 [1.04-1.23],0.0046170119657769
SH2B3,SH2B adapter protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26837,119,0.78 [0.66-0.93],0.0044610368822436
