Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.42 [1.18-1.69],0.0001487444435358
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.38 [1.24-1.55],1.1439540248562397e-08
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.60 [1.21-2.14],0.0012076679383907
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.25 [1.12-1.39],8.22777559129574e-05
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.39 [1.21-1.61],6.787591937899336e-06
FZD8,Frizzled-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.39 [1.21-1.61],6.787591937899336e-06
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,1.29 [1.13-1.49],0.0002781820779672
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,1.16 [1.05-1.29],0.0037312227382363
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39408,198,1.47 [1.18-1.85],0.0007078901711686
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39388,178,1.48 [1.17-1.87],0.0011092949073139
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,1.26 [1.10-1.43],0.0006814090255677
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40086,876,1.26 [1.11-1.44],0.0005473310328488
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33354,211,1.42 [1.13-1.79],0.0025357795975097
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33275,132,1.81 [1.45-2.24],8.490694463920644e-08
FZD8,Frizzled-8,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.41 [0.24-0.69],0.0009790017881337
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30614,5403,1.22 [1.13-1.31],8.659176095614851e-08
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32284,3719,1.23 [1.14-1.33],2.207664233407297e-07
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Hypertension,32323,3758,1.24 [1.15-1.35],5.11533842068474e-08
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28658,93,2.11 [1.66-2.67],7.980129206988242e-10
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1953,1.17 [1.06-1.30],0.0015902590035819
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Angina pectoris,38848,1163,1.20 [1.06-1.35],0.0042255047608091
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39191,1538,1.19 [1.06-1.33],0.0021712395427564
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41558,354,1.40 [1.17-1.69],0.0003351731054666
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34590,3495,1.13 [1.04-1.22],0.0022828852114113
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29521,9775,1.11 [1.04-1.17],0.000496499684316
FZD8,Frizzled-8,Chapter XI Diseases of the digestive system,Other diseases of intestines,33965,3362,1.12 [1.04-1.21],0.0030199603049772
