Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.22 [1.09-1.36],0.0007258524216805
STX5,Syntaxin-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.56 [1.18-2.08],0.0021203069802283
STX5,Syntaxin-5,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.59 [1.20-2.10],0.0010749471248462
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.34 [1.10-1.63],0.0040997848624299
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.20 [1.05-1.37],0.009445996347582
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40702,119,1.55 [1.20-2.01],0.0007392493190814
STX5,Syntaxin-5,Chapter XI Diseases of the digestive system,Coeliac disease,40682,99,1.64 [1.28-2.12],0.0001127493997403
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,42343,94,1.64 [1.26-2.14],0.0002619851908287
STX5,Syntaxin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",37192,87,1.53 [1.12-2.09],0.0075573753607273
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Hydrocele,16230,88,1.55 [1.14-2.10],0.004998070110953
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.53 [1.11-2.10],0.009100633246425
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17673,162,1.43 [1.12-1.83],0.0045109397410261
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23486,225,1.51 [1.23-1.84],6.633279752048468e-05
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.52 [1.24-1.86],6.020174378697896e-05
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23516,120,1.56 [1.21-2.02],0.0005520187020926
STX5,Syntaxin-5,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23508,131,1.54 [1.20-1.97],0.0007726728378954
