Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RP2,Protein XRP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.20 [1.05-1.37],0.0089129585128503
RP2,Protein XRP2,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.17 [1.04-1.31],0.0076414364306716
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.84 [0.77-0.92],0.0003159446215007
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.82 [0.73-0.92],0.000778219309103
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.84 [0.75-0.93],0.0007684945995409
RP2,Protein XRP2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.44 [0.31-0.62],2.282652655651897e-06
RP2,Protein XRP2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36660,582,1.29 [1.09-1.52],0.0026278342920633
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,36887,7934,1.09 [1.03-1.15],0.0020088699029794
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,40098,4619,1.12 [1.04-1.19],0.0011197467529013
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,46192,2393,1.15 [1.06-1.25],0.0013762595940889
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35782,303,1.44 [1.15-1.80],0.0014333949736233
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50393,291,1.43 [1.14-1.79],0.001944439809731
RP2,Protein XRP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50414,263,1.43 [1.13-1.82],0.0028874687753699
RP2,Protein XRP2,Chapter XIV Diseases of the genitourinary system,Irregular menses,27532,472,1.36 [1.14-1.63],0.0007913677399943
