Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter IX Diseases of the circulatory system,Varicose veins,42802,832,0.75 [0.63-0.90],0.0013603623845756
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35747,3611,1.18 [1.09-1.28],6.0537929669573366e-05
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39940,1775,1.18 [1.06-1.33],0.0033080912396797
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41703,1457,1.19 [1.05-1.34],0.0063386553596633
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,Asthma,31971,1457,1.20 [1.06-1.36],0.0038726187714386
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31509,1457,1.20 [1.06-1.36],0.0040882728456172
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31949,1435,1.19 [1.05-1.35],0.0064749598346839
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XI Diseases of the digestive system,Diseases of liver,43333,211,0.54 [0.38-0.77],0.0008035756667441
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,35062,4035,1.12 [1.04-1.22],0.0048306834643631
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",44013,254,1.45 [1.10-1.92],0.0079344037784112
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,44030,230,1.52 [1.14-2.02],0.004693701040992
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33014,1987,1.17 [1.05-1.31],0.0046724202136973
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37503,1987,1.16 [1.04-1.30],0.0071234956441462
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,39122,528,0.74 [0.59-0.92],0.0070335309953974
TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23953,109,0.39 [0.23-0.68],0.0008449862825697
