Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47612,1109,0.87 [0.78-0.96],0.0075538734683556
SCRN1,Secernin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47577,1074,0.86 [0.77-0.95],0.0047751103538714
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46995,2392,0.85 [0.80-0.92],2.0057293979839226e-05
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,46037,1434,0.82 [0.75-0.90],3.561597053490277e-05
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49779,958,0.86 [0.77-0.96],0.0055315041352488
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45198,595,0.81 [0.71-0.93],0.0036227959977562
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46468,1900,0.85 [0.79-0.93],0.0001308851467288
SCRN1,Secernin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42662,186,0.65 [0.51-0.84],0.0009145270322458
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42839,4330,0.91 [0.86-0.96],0.0004013162171616
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40139,1630,0.88 [0.81-0.95],0.0019706190871064
SCRN1,Secernin-1,Chapter XI Diseases of the digestive system,Diseases of liver,49769,249,0.75 [0.60-0.92],0.0070813849450198
SCRN1,Secernin-1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,47254,204,0.72 [0.57-0.91],0.0066613015125196
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35912,298,1.29 [1.08-1.52],0.004060587283942
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50555,287,1.30 [1.09-1.55],0.002906415169198
SCRN1,Secernin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50577,259,1.35 [1.12-1.61],0.0012112520557902
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,40770,8530,0.95 [0.91-0.99],0.009585092731331
SCRN1,Secernin-1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50495,147,1.38 [1.09-1.75],0.0084319672271369
SCRN1,Secernin-1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27440,126,0.68 [0.50-0.91],0.0096476746353673
