Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44239,1800,1.06 [1.02-1.11],0.0033095797553599
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33425,1581,1.13 [1.08-1.18],9.854802752616668e-08
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45447,1587,1.09 [1.04-1.13],0.0001173646069901
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48579,396,1.13 [1.04-1.23],0.003636199550822
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47921,710,1.13 [1.06-1.20],8.933257079519462e-05
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47921,710,1.13 [1.06-1.20],8.933257079519462e-05
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44153,926,1.11 [1.05-1.17],0.0003123161477912
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41312,2347,1.08 [1.04-1.12],3.606823875941512e-05
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48120,1075,1.08 [1.03-1.14],0.0024921662448591
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47391,1110,1.20 [1.14-1.27],6.903434042277708e-13
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47354,1073,1.20 [1.14-1.26],4.699237263472758e-12
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40965,2000,1.07 [1.03-1.12],0.0003814705052854
AIFM1,"Apoptosis-inducing factor 1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40816,1851,1.07 [1.03-1.11],0.0014115663982773
AIFM1,"Apoptosis-inducing factor 1, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,43280,1299,1.11 [1.06-1.16],1.417532600496562e-05
