Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44919,1822,2.22 [1.87-2.64],1.0285237902615545e-19
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44182,436,3.43 [2.51-4.69],1.106137432460886e-14
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49094,334,2.11 [1.48-3.01],4.201177087466703e-05
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33927,1595,3.23 [2.67-3.92],2.854374747254027e-33
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48987,227,1.93 [1.25-2.98],0.0029212878215197
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45800,176,3.30 [2.15-5.06],4.540181946363464e-08
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51501,225,1.89 [1.22-2.94],0.0044357625401723
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44733,118,3.07 [1.87-5.03],8.503170252425586e-06
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49811,242,2.78 [1.90-4.07],1.56163020621789e-07
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49725,156,3.03 [1.94-4.72],1.0135517727420844e-06
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51668,136,2.77 [1.69-4.55],5.653604714020848e-05
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49196,834,2.32 [1.83-2.95],3.731444570421473e-12
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48647,285,2.88 [2.01-4.13],7.949739421992398e-09
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48935,573,2.31 [1.75-3.05],4.278601412535331e-09
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23433,680,2.05 [1.55-2.73],6.901580891668807e-07
GOLM2,Protein GOLM2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41387,108,2.87 [1.74-4.75],4.028794310099208e-05
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46135,1600,2.66 [2.22-3.18],6.053865567733267e-27
GOLM2,Protein GOLM2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51848,137,2.28 [1.34-3.89],0.0024463841344466
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49307,396,2.22 [1.59-3.09],2.918130692613982e-06
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48650,708,2.64 [2.05-3.39],3.5908358039571163e-14
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48650,708,2.64 [2.05-3.39],3.5908358039571163e-14
GOLM2,Protein GOLM2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44843,940,2.23 [1.77-2.80],7.288045913158803e-12
GOLM2,Protein GOLM2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50832,140,3.05 [1.90-4.90],3.588307073354243e-06
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41943,2377,2.30 [1.96-2.70],2.5390793852071114e-24
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48852,1097,1.79 [1.43-2.25],4.007354643216426e-07
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,47262,273,3.68 [2.49-5.43],6.351239276706016e-11
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49546,226,3.84 [2.58-5.70],2.555812836360075e-11
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47235,246,3.75 [2.49-5.65],2.51382363994837e-10
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,48104,1115,4.06 [3.28-5.04],2.3904452882052573e-37
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48068,1079,3.99 [3.21-4.97],2.0377726962535857e-35
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41594,2028,2.24 [1.88-2.66],1.0181509544834812e-19
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39834,268,1.98 [1.34-2.93],0.000665412067096
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41438,1872,2.25 [1.88-2.69],8.354508542262634e-19
GOLM2,Protein GOLM2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39668,102,2.53 [1.50-4.27],0.000501591887006
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Any mental disorder,43929,1316,2.13 [1.74-2.61],2.2044765133144826e-13
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43074,461,2.22 [1.61-3.08],1.5273387238364649e-06
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51125,343,2.01 [1.37-2.95],0.0003882403000183
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51256,248,2.03 [1.30-3.17],0.001832226160172
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Alcohol dependence,48378,141,2.17 [1.24-3.79],0.0067171793430221
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Smoking dependency,48265,119,2.77 [1.68-4.58],7.005020234608739e-05
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43265,652,2.38 [1.82-3.12],3.395596471153209e-10
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Depression,48709,571,2.34 [1.75-3.12],6.9252237226886685e-09
GOLM2,Protein GOLM2,Chapter V Mental and behavioural disorders,Depression or dysthymia,42752,496,2.62 [1.94-3.52],2.5142286658215445e-10
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,Neurological diseases,44400,2974,1.41 [1.22-1.63],2.9161451473519976e-06
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",49574,1340,1.62 [1.33-1.99],3.081686080481657e-06
GOLM2,Protein GOLM2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",48481,247,2.46 [1.63-3.69],1.6167137865424046e-05
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,45186,808,1.49 [1.15-1.92],0.0022936049037264
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51261,106,2.92 [1.75-4.86],3.872009834796211e-05
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46947,106,4.47 [2.51-7.98],3.954072123750335e-07
GOLM2,Protein GOLM2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51714,270,1.91 [1.26-2.89],0.0023329506371533
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36774,6622,2.01 [1.79-2.27],3.0842265229716587e-31
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38705,4562,2.11 [1.85-2.41],6.67458908417577e-29
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Hypertension,38772,4629,2.15 [1.88-2.45],2.46151902500643e-30
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34303,160,3.47 [2.17-5.53],1.8585148436202723e-07
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",47495,2426,1.70 [1.45-1.99],8.026955885971696e-11
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Angina pectoris,46525,1456,1.65 [1.35-2.01],7.298698603063655e-07
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49808,494,1.81 [1.33-2.47],0.0001753613290146
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50289,975,1.65 [1.30-2.08],2.7778390657358703e-05
GOLM2,Protein GOLM2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45673,604,1.68 [1.26-2.25],0.0004629074507969
