Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,1.52 [1.19-1.93],0.0007063094783253
ITGAX,Integrin alpha-X,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.38 [1.09-1.74],0.0077289735386365
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42879,121,1.56 [1.27-1.93],3.499211890962441e-05
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42492,169,1.37 [1.10-1.69],0.0039331294663076
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42494,171,1.38 [1.12-1.69],0.0028208118880089
ITGAX,Integrin alpha-X,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29151,162,1.37 [1.11-1.70],0.0035682664261696
ITGAX,Integrin alpha-X,Chapter X Diseases of the respiratory system,Other diseases of pleura,40611,411,1.28 [1.10-1.48],0.0012676944510126
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,34422,3957,1.09 [1.02-1.15],0.0081907000030839
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,30582,117,1.50 [1.19-1.89],0.0005239799008148
ITGAX,Integrin alpha-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,37988,87,0.59 [0.39-0.87],0.0086181916034761
ITGAX,Integrin alpha-X,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16515,175,1.41 [1.15-1.73],0.0010276072405711
