Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.20 [1.05-1.37],0.0060349237893295
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.31 [1.11-1.54],0.0010417501068698
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.21 [1.09-1.35],0.0003645173192884
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.84 [1.37-2.45],3.880230242758496e-05
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,1.75 [1.28-2.39],0.0004441225729918
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.76 [1.51-2.05],6.932819190805009e-13
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.77 [1.51-2.07],8.411181511874847e-13
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35756,1661,1.26 [1.12-1.41],0.0001002866518969
CD101,Immunoglobulin superfamily member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35634,1539,1.25 [1.11-1.41],0.0002892520682598
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Any mental disorder,37754,1120,1.23 [1.07-1.41],0.0036652973772115
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37041,407,1.44 [1.15-1.81],0.0017797761149636
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43877,297,1.43 [1.10-1.86],0.006903133878761
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43982,216,1.57 [1.16-2.12],0.0037257769283364
CD101,Immunoglobulin superfamily member 2,Chapter V Mental and behavioural disorders,Alcohol dependence,41508,125,1.89 [1.30-2.76],0.0009224521604376
CD101,Immunoglobulin superfamily member 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42554,1154,1.19 [1.04-1.36],0.0098229997460675
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,1.17 [1.05-1.30],0.0041466805990157
CD101,Immunoglobulin superfamily member 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42524,128,1.82 [1.29-2.56],0.0006827372860039
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35578,3600,1.14 [1.06-1.24],0.0008622807128913
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41382,397,1.53 [1.24-1.89],9.726543277321204e-05
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41330,345,1.44 [1.14-1.82],0.001928880904059
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Nasal polyp,42298,214,1.57 [1.17-2.09],0.0024535232075609
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39768,1759,1.17 [1.04-1.30],0.0066198260360657
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42565,347,1.47 [1.16-1.87],0.0016554227925039
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42565,347,1.47 [1.16-1.87],0.0016554227925039
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43900,175,1.55 [1.12-2.15],0.0080607271269133
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41935,134,1.74 [1.23-2.48],0.0019103389319196
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44036,134,1.76 [1.24-2.50],0.0017059809749872
CD101,Immunoglobulin superfamily member 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41923,122,1.67 [1.14-2.43],0.0078515367375611
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Inguinal hernia,37296,1038,0.83 [0.72-0.95],0.0067427465733223
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.21 [1.07-1.37],0.002904312793535
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",44325,236,1.50 [1.13-1.97],0.0043739742708354
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,41791,236,1.50 [1.14-1.97],0.0037894658126144
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41765,210,1.59 [1.20-2.11],0.0014097641504333
CD101,Immunoglobulin superfamily member 2,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,1.77 [1.34-2.33],4.883154407109958e-05
