Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38836,1571,2.23 [1.89-2.63],1.0962926985874646e-21
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38212,361,4.39 [3.19-6.04],1.004177659734574e-19
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42365,290,2.04 [1.42-2.93],0.000100925695969
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29278,1318,2.86 [2.36-3.46],5.945880882259823e-27
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42269,194,1.88 [1.21-2.93],0.004865469599333
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39613,143,3.52 [2.29-5.43],1.180372706242696e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44386,192,1.86 [1.19-2.91],0.006271343020489
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38709,99,2.42 [1.35-4.33],0.003000294184718
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43009,199,3.42 [2.35-4.96],9.829482228636855e-11
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42936,126,3.68 [2.38-5.70],5.258040225732524e-09
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44522,119,2.20 [1.26-3.85],0.005589452308892
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44522,147,1.99 [1.18-3.34],0.0095688596234327
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42461,709,2.58 [2.06-3.25],4.2074493709820253e-16
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41996,244,2.80 [1.95-4.02],2.5287522508700305e-08
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42237,485,2.77 [2.12-3.62],7.089669417013905e-14
FAM20A,Pseudokinase FAM20A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.59 [1.21-2.09],0.0009517929145629
FAM20A,Pseudokinase FAM20A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39869,1339,1.42 [1.18-1.71],0.0001697253154453
FAM20A,Pseudokinase FAM20A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38761,763,1.79 [1.41-2.27],1.5070220365373677e-06
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36217,1955,3.00 [2.56-3.52],4.3568254922378937e-42
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42722,189,2.76 [1.86-4.10],5.137148121482104e-07
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41446,925,1.91 [1.53-2.37],9.006656318056617e-09
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41421,900,1.89 [1.51-2.36],2.2310247253962777e-08
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35923,1661,3.28 [2.76-3.90],8.223187223180807e-42
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34475,213,3.07 [2.08-4.52],1.4393870338614753e-08
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35800,1538,3.25 [2.72-3.88],8.983490559362292e-39
FAM20A,Pseudokinase FAM20A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34347,85,2.57 [1.41-4.69],0.0021428802952276
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,Any mental disorder,37920,1123,1.78 [1.46-2.17],1.0375540701869052e-08
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37203,406,2.33 [1.69-3.20],1.890016529977624e-07
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44062,299,2.10 [1.45-3.03],8.310508856384442e-05
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44167,217,2.20 [1.44-3.38],0.0002908299166335
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,Alcohol dependence,41688,126,2.50 [1.45-4.30],0.000983726819925
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,Smoking dependency,41585,107,2.81 [1.60-4.95],0.0003444393851825
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37342,545,1.60 [1.21-2.12],0.0009822746292714
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,Depression,42000,479,1.68 [1.25-2.26],0.0006056411393803
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,Depression or dysthymia,36935,418,1.90 [1.39-2.60],5.767456777586605e-05
FAM20A,Pseudokinase FAM20A,Chapter V Mental and behavioural disorders,Other anxiety disorders,42219,113,2.18 [1.24-3.86],0.0071762824807232
FAM20A,Pseudokinase FAM20A,Chapter VI Diseases of the nervous system,Epilepsy,41904,258,0.23 [0.15-0.35],5.429802511760459e-12
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43336,133,2.35 [1.41-3.92],0.0010079764053847
FAM20A,Pseudokinase FAM20A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41793,213,2.15 [1.41-3.28],0.0003825214214646
FAM20A,Pseudokinase FAM20A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44260,146,2.36 [1.42-3.90],0.0008505082282656
FAM20A,Pseudokinase FAM20A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38550,275,1.69 [1.15-2.49],0.0079379193310963
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31621,5574,2.40 [2.15-2.68],3.9828714531225187e-53
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33355,3832,2.43 [2.14-2.76],2.7669355256130016e-43
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Hypertension,33396,3873,2.42 [2.13-2.74],2.5938929342830333e-43
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40959,2011,2.28 [1.95-2.66],5.823201749297088e-25
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Angina pectoris,40151,1203,2.00 [1.64-2.42],2.4859262449353177e-12
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42946,394,1.86 [1.35-2.55],0.0001294424580106
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43345,793,1.80 [1.43-2.27],5.19415955452454e-07
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39447,499,1.94 [1.46-2.58],4.910242052440894e-06
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40503,1586,2.48 [2.08-2.95],1.964987157386564e-24
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43311,192,2.55 [1.68-3.89],1.1743759922234596e-05
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43527,403,2.32 [1.71-3.14],5.410689993675565e-08
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43291,172,2.66 [1.75-4.06],5.435835767103137e-06
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43293,174,2.67 [1.75-4.06],4.811747027416797e-06
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29688,165,3.33 [2.05-5.42],1.216782188495136e-06
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37220,105,3.49 [2.12-5.73],8.191054227614196e-07
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Conduction disorders,37321,206,2.65 [1.78-3.94],1.758779329812858e-06
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24751,202,2.55 [1.60-4.08],8.661772477890193e-05
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25308,759,2.90 [2.24-3.76],8.517761665430153e-16
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42929,360,3.06 [2.25-4.17],1.3150809690871466e-12
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",43205,265,1.92 [1.30-2.83],0.0010656584830192
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43265,223,1.89 [1.23-2.88],0.0033989935569728
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43397,194,2.11 [1.35-3.29],0.0010357948107462
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42807,220,2.35 [1.60-3.44],1.3087306940487596e-05
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42218,248,2.26 [1.54-3.32],2.894947828205932e-05
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42180,210,2.26 [1.49-3.43],0.0001195311201412
FAM20A,Pseudokinase FAM20A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44374,202,2.33 [1.53-3.56],8.512710372241485e-05
