Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREH,Trehalase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20218,586,1.26 [1.13-1.41],3.4736571942931005e-05
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39862,1342,0.88 [0.82-0.94],0.0001734373407375
TREH,Trehalase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42575,332,0.75 [0.66-0.86],3.500144293296947e-05
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41435,926,1.63 [1.48-1.79],3.9659072507679386e-24
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41410,901,1.61 [1.47-1.77],5.082081599362428e-23
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35905,1671,1.13 [1.05-1.21],0.0004379491266649
TREH,Trehalase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35783,1549,1.12 [1.05-1.21],0.0009142589573305
TREH,Trehalase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44173,217,0.79 [0.67-0.93],0.0061822051455833
TREH,Trehalase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33358,3840,1.08 [1.03-1.13],0.0025724132517716
TREH,Trehalase,Chapter IX Diseases of the circulatory system,Hypertension,33398,3880,1.07 [1.02-1.13],0.0029311181118759
TREH,Trehalase,Chapter X Diseases of the respiratory system,Nasal polyp,42483,216,0.79 [0.66-0.93],0.0043751667770792
TREH,Trehalase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",44171,107,0.70 [0.55-0.88],0.0026830564382343
TREH,Trehalase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,42351,535,0.86 [0.77-0.96],0.0064690025197282
TREH,Trehalase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42158,342,0.84 [0.73-0.96],0.0086506670879056
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,33023,1991,0.92 [0.87-0.98],0.0090826543949622
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",37501,1991,0.92 [0.87-0.98],0.0065546573848195
TREH,Trehalase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,31531,499,0.85 [0.76-0.95],0.0042342458555542
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,18126,105,1.41 [1.09-1.83],0.0095715662801072
TREH,Trehalase,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18297,276,1.35 [1.15-1.58],0.0002445571527701
