Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43942,1791,1.38 [1.28-1.48],2.055154155001145e-18
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43219,436,2.03 [1.81-2.28],4.904924606836844e-33
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33185,1570,1.87 [1.74-2.01],5.174291300893703e-62
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44800,174,2.08 [1.76-2.46],1.9329156850721748e-17
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50387,149,0.57 [0.43-0.77],0.0001666349583227
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43754,114,1.97 [1.58-2.45],1.5844626591876739e-09
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48737,239,1.74 [1.49-2.04],5.378574127304747e-12
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48653,155,1.94 [1.63-2.32],2.668022916903284e-13
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50545,133,1.42 [1.11-1.81],0.0046404338002692
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Mycoses,49847,105,1.60 [1.24-2.05],0.0002408256593413
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48121,821,1.53 [1.39-1.68],4.307293000467613e-18
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47583,283,1.75 [1.51-2.03],1.0202957951044409e-13
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47864,564,1.46 [1.30-1.64],3.3209386759787444e-10
PI3,Elafin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40483,103,1.78 [1.42-2.24],7.974769878367803e-07
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45145,1584,1.57 [1.46-1.69],1.116382718872793e-34
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48236,393,1.73 [1.53-1.97],1.464006945828793e-17
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47595,710,1.72 [1.56-1.89],6.184480396101624e-28
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47595,710,1.72 [1.56-1.89],6.184480396101624e-28
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43859,925,1.83 [1.68-1.99],8.532656159329015e-43
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50196,162,1.69 [1.39-2.05],1.4217991399961568e-07
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41045,2339,1.32 [1.23-1.40],1.7581420323100136e-16
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47780,1064,1.14 [1.04-1.26],0.0071397459997638
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46211,270,1.92 [1.67-2.21],8.782323463444437e-20
PI3,Elafin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48457,226,1.81 [1.54-2.13],6.892223215362342e-13
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46181,240,1.86 [1.60-2.17],1.1330890905371458e-15
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47048,1107,1.49 [1.36-1.62],2.5673706825029483e-19
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47011,1070,1.46 [1.33-1.59],8.009783511089858e-17
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46986,370,1.37 [1.17-1.60],0.000117476162229
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46989,366,1.37 [1.17-1.60],0.0001235970834258
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40705,1999,1.22 [1.13-1.31],8.857728387986543e-08
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38968,262,1.28 [1.06-1.54],0.008742889948181
