Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIPC3,PDZ domain-containing protein GIPC3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.78 [0.67-0.92],0.0029050840071048
GIPC3,PDZ domain-containing protein GIPC3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.78 [0.66-0.93],0.0045166039035705
GIPC3,PDZ domain-containing protein GIPC3,Chapter VI Diseases of the nervous system,Epilepsy,41718,255,0.85 [0.76-0.96],0.0086291561285499
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,0.95 [0.92-0.98],0.0016367598564347
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,0.77 [0.65-0.91],0.0020998515621326
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40781,2014,0.91 [0.87-0.95],2.9037029638798834e-05
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Angina pectoris,39966,1199,0.90 [0.85-0.95],0.0003265161110243
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39266,499,0.88 [0.81-0.96],0.0054644909347266
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40324,1589,0.91 [0.86-0.95],0.0001344087726869
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,0.85 [0.79-0.92],1.7368026636577106e-05
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,0.69 [0.60-0.80],4.303115958998952e-07
GIPC3,PDZ domain-containing protein GIPC3,Chapter IX Diseases of the circulatory system,Varicose veins,42606,826,0.91 [0.85-0.97],0.0066117381688909
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Other diseases of intestine,31970,467,0.88 [0.80-0.96],0.0042397727572433
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,0.72 [0.64-0.82],3.677444293532853e-07
GIPC3,PDZ domain-containing protein GIPC3,Chapter XI Diseases of the digestive system,Other diseases of liver,43058,115,0.76 [0.64-0.90],0.0014097758824898
GIPC3,PDZ domain-containing protein GIPC3,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,39113,2680,0.95 [0.91-0.99],0.0099276368269577
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,38977,524,0.88 [0.81-0.96],0.0033894554788365
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,41288,300,0.85 [0.76-0.95],0.0038792334699823
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,41658,670,0.91 [0.84-0.98],0.009203829332206
GIPC3,PDZ domain-containing protein GIPC3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.84 [0.75-0.95],0.0035224860222183
