Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Interstitial lung disease,48506,140,1.81 [1.24-2.64],0.0021023056995668
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50880,140,1.77 [1.22-2.58],0.0029270152957909
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48492,126,1.90 [1.28-2.82],0.0014174735194654
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Pleural effusion,47292,223,3.11 [2.33-4.14],9.952284730992155e-15
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Other diseases of pleura,47548,479,2.47 [2.01-3.02],2.7763952755738156e-18
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48930,216,2.44 [1.81-3.27],3.098509239523105e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,35005,11658,1.38 [1.30-1.46],2.4428770934045696e-27
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50421,834,1.40 [1.19-1.66],7.721860123481612e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Dental caries,49800,213,1.93 [1.42-2.63],2.8283079032019373e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39095,546,1.46 [1.20-1.79],0.0002161458238982
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",42897,4348,1.29 [1.19-1.39],1.8672553876655288e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Oesophagitis,39230,681,1.49 [1.24-1.78],2.2579319246630896e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,38963,414,1.36 [1.08-1.72],0.0090371206185983
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Oesophageal obstruction,38666,117,1.86 [1.22-2.83],0.0039238389228185
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Gastric ulcer,38855,306,1.44 [1.10-1.88],0.0081192872136951
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),40189,1640,1.41 [1.25-1.59],2.4687781239687976e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Hernia,45041,3262,1.15 [1.05-1.25],0.0023633138045628
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Ventral hernia,41983,204,1.63 [1.19-2.24],0.0026144574312008
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43521,1742,1.22 [1.08-1.37],0.0009647856596763
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49522,1521,2.00 [1.77-2.25],1.5921154928413277e-29
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Other diseases of intestines,40272,4019,1.42 [1.31-1.54],1.518610220774702e-17
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",50794,119,3.91 [2.70-5.66],5.085231882268187e-13
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",51341,162,3.49 [2.52-4.83],5.4440809275795616e-14
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Crohn disease,48163,162,3.64 [2.62-5.04],1.1365892536773184e-14
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Crohn's disease NAS,48123,122,4.31 [3.00-6.18],2.257141619498694e-15
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",51201,272,1.77 [1.33-2.34],7.05348834535462e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Ulcerative colitis,48273,272,1.84 [1.39-2.44],2.366115788455445e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48245,244,1.92 [1.43-2.58],1.6367492033793565e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,49236,1235,1.95 [1.70-2.22],9.255839090550196e-23
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,49222,1221,1.94 [1.69-2.22],3.4051471881230106e-22
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36452,199,1.69 [1.21-2.37],0.002027588502681
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Intestinal stricture,50548,199,1.56 [1.12-2.17],0.0078245778942338
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,37477,1224,1.51 [1.32-1.74],5.295124688315205e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36587,334,1.75 [1.35-2.28],3.011929210430112e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,36836,583,1.91 [1.57-2.32],1.3515243763314392e-10
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Constipation,48170,524,1.77 [1.44-2.17],3.929899720538761e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Diseases of peritoneum,50567,173,2.12 [1.50-2.98],1.8083274927321644e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,36540,287,1.46 [1.10-1.95],0.0089775144382988
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,38011,1758,1.24 [1.10-1.40],0.0003476410083213
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Other diseases of intestine,36794,541,1.52 [1.24-1.86],5.016184046879654e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,50538,144,1.88 [1.28-2.75],0.0012709496258445
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Diseases of liver,49827,246,3.30 [2.54-4.29],3.9223572764819083e-19
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Other diseases of liver,49717,136,2.41 [1.66-3.49],3.243590526799236e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",48719,1257,1.71 [1.49-1.95],5.1710485344164186e-15
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Cholelithiasis,48474,1012,1.59 [1.37-1.85],1.126249305574175e-09
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Cholecystitis,47664,202,1.79 [1.29-2.47],0.0004205318617269
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,47563,101,2.78 [1.81-4.26],2.985685220054883e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Acute pancreatitis,47597,135,2.48 [1.72-3.58],1.3144614234567996e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),51123,135,2.40 [1.66-3.47],3.04683195131223e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48703,637,1.34 [1.11-1.62],0.0024166321387929
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",48168,102,2.39 [1.55-3.69],8.871948757517198e-05
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,45137,3125,1.38 [1.26-1.51],2.167212268713408e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,48271,1160,1.44 [1.25-1.66],4.566621739465222e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49641,790,1.51 [1.28-1.79],1.4325211877495445e-06
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49357,506,1.80 [1.47-2.21],1.5157470131596563e-08
