Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31466,5556,0.92 [0.87-0.96],0.000903319487683
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40760,2014,0.87 [0.81-0.94],0.0002750727001802
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Angina pectoris,39945,1199,0.85 [0.77-0.93],0.0007242929320495
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43141,788,0.85 [0.76-0.96],0.0066780819174378
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39242,496,0.80 [0.69-0.93],0.0038337226935631
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40306,1592,0.86 [0.79-0.94],0.0006985513830766
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43081,169,0.72 [0.56-0.92],0.0089419094663711
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25160,755,0.78 [0.69-0.89],0.0001084544714047
RAB2B,Ras-related protein Rab-2B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37098,164,0.64 [0.49-0.83],0.0006261250023143
RAB2B,Ras-related protein Rab-2B,Chapter XI Diseases of the digestive system,Diseases of liver,43132,210,0.65 [0.52-0.81],0.0001706381228553
