Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.15 [1.04-1.26],0.0058839816644737
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.15 [1.04-1.26],0.0058839816644737
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.08 [1.02-1.15],0.0095449705464372
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,1.24 [1.06-1.46],0.0089541306762111
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.20 [1.11-1.31],7.266289093797272e-06
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.20 [1.11-1.31],9.579751301145328e-06
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,1.23 [1.05-1.44],0.0094019424360052
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40388,70,1.38 [1.09-1.74],0.0081749287569151
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",33297,3831,1.08 [1.03-1.13],0.0028184871536193
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,33339,3873,1.07 [1.02-1.12],0.004482221611488
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40890,2014,1.09 [1.02-1.15],0.0068771924932412
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40433,1589,1.13 [1.06-1.21],0.0002900174515704
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42640,128,1.30 [1.08-1.56],0.0046336889078091
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35677,3601,1.08 [1.03-1.13],0.0009319329551655
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43258,1060,1.15 [1.06-1.23],0.0002888725894755
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42870,672,1.13 [1.03-1.24],0.0094731760062696
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of the digestive system,42286,534,1.15 [1.04-1.27],0.0085868233704803
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,Other diseases of the digestive system,42094,342,1.18 [1.04-1.34],0.0087373811710287
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XI Diseases of the digestive system,GI-bleeding,42082,330,1.19 [1.05-1.35],0.0066319295392019
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,31231,263,1.33 [1.18-1.50],5.186137600873426e-06
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,31766,798,1.16 [1.07-1.26],0.0005039434804786
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",43932,252,1.35 [1.19-1.52],2.275619626756956e-06
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,43948,228,1.39 [1.22-1.57],3.312045168835173e-07
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24165,1014,1.13 [1.04-1.24],0.0042116234638429
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Long labour,23343,192,1.28 [1.09-1.50],0.0024630417716871
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23528,377,1.18 [1.04-1.33],0.0090865609640517
MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial","Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22947,113,1.32 [1.08-1.61],0.0064509063614375
