Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45861,1599,0.75 [0.67-0.84],1.3907921721313548e-06
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,51619,104,0.52 [0.33-0.82],0.0054579836663814
CD209,CD209 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27258,1000,0.80 [0.69-0.93],0.0035422375997698
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48358,713,0.74 [0.62-0.88],0.000549148117044
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48358,713,0.74 [0.62-0.88],0.000549148117044
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41677,2374,0.66 [0.59-0.73],3.6869741204240356e-16
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47803,1118,0.71 [0.62-0.82],3.299640552084444e-06
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47766,1081,0.70 [0.60-0.81],1.1679862501426314e-06
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47751,375,0.57 [0.44-0.76],7.148890193338696e-05
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47754,371,0.57 [0.43-0.75],6.874670243049811e-05
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41331,2028,0.63 [0.56-0.70],9.595300509611234e-17
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39565,262,0.56 [0.42-0.75],0.000105326855317
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41179,1876,0.63 [0.56-0.70],5.42855698674092e-16
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,43650,1313,0.82 [0.72-0.94],0.0031041926754934
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,44117,2962,0.81 [0.74-0.88],1.3853739744087338e-06
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,40056,265,0.46 [0.34-0.62],2.233910637076413e-07
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,51325,210,0.46 [0.33-0.63],2.855004633635045e-06
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48925,969,0.76 [0.65-0.88],0.000259498575952
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Epilepsy,48261,305,0.65 [0.50-0.85],0.0017245990546356
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51015,165,0.55 [0.38-0.78],0.0009766113550597
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,50964,114,0.45 [0.29-0.69],0.0002733912299428
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,50624,247,0.51 [0.38-0.69],1.1986511633788625e-05
