Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42073,195,1.38 [1.08-1.75],0.0098429165714907
EDDM3B,Epididymal secretory protein E3-beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44180,193,1.39 [1.09-1.77],0.008535920969018
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41253,925,0.84 [0.74-0.95],0.0066754632328556
EDDM3B,Epididymal secretory protein E3-beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41227,899,0.83 [0.73-0.94],0.0038478063940004
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37037,409,0.71 [0.58-0.86],0.0003869182125391
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43863,299,0.69 [0.55-0.85],0.0005689269704553
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43967,218,0.70 [0.55-0.90],0.0055292506178306
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41480,104,0.55 [0.38-0.81],0.0024174690597631
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44389,104,0.58 [0.40-0.84],0.004107390101229
EDDM3B,Epididymal secretory protein E3-beta,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36732,104,0.56 [0.38-0.82],0.0027434818657949
EDDM3B,Epididymal secretory protein E3-beta,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29466,97,2.27 [1.78-2.89],3.0086949220805666e-11
EDDM3B,Epididymal secretory protein E3-beta,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,31757,285,1.36 [1.10-1.68],0.003946228720863
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,38474,428,1.26 [1.06-1.50],0.0086711368288752
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,40242,377,1.34 [1.14-1.59],0.0005514194040647
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,40470,80,1.61 [1.16-2.22],0.0041722650487376
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,40475,85,2.37 [1.87-3.01],1.3335369292718313e-12
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,40489,99,1.84 [1.42-2.40],5.533005056531234e-06
EDDM3B,Epididymal secretory protein E3-beta,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43812,112,1.63 [1.23-2.14],0.0005797382690264
