Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.14 [1.03-1.26],0.0091908536212087
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,1.59 [1.31-1.92],2.3307641602984235e-06
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.25 [1.12-1.40],5.699649732958557e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,1.53 [1.14-2.06],0.0048933056918142
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,1.61 [1.18-2.19],0.0026221860694588
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.25 [1.09-1.45],0.0020696524010531
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.43 [1.13-1.81],0.0028554176213295
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,1.88 [1.33-2.66],0.0003597703423577
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,1.36 [1.23-1.52],7.296810400120349e-09
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.47 [1.26-1.71],8.182035339296733e-07
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.47 [1.26-1.71],8.182035339296733e-07
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,1.63 [1.18-2.25],0.0032322915419328
PTPRH,Receptor-type tyrosine-protein phosphatase H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,1.45 [1.12-1.88],0.0050941382814802
PTPRH,Receptor-type tyrosine-protein phosphatase H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,1.53 [1.35-1.74],5.986107267064181e-11
PTPRH,Receptor-type tyrosine-protein phosphatase H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41240,895,1.55 [1.36-1.76],3.923422974135777e-11
PTPRH,Receptor-type tyrosine-protein phosphatase H,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34232,137,1.62 [1.19-2.19],0.0018783036804591
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31474,5563,1.16 [1.08-1.23],7.985847956914848e-06
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43492,121,1.68 [1.21-2.32],0.0017771168495751
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33183,3813,1.18 [1.10-1.27],5.878806575194586e-06
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Hypertension,33225,3855,1.19 [1.11-1.28],1.172530141632323e-06
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29467,97,2.14 [1.52-3.01],1.1733550508304836e-05
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43096,170,1.50 [1.14-1.99],0.0043775367426844
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43098,172,1.50 [1.14-1.98],0.0040429892863889
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29533,163,1.58 [1.19-2.11],0.0016615937424236
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25170,756,1.32 [1.13-1.53],0.0002880969683708
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Other arrhythmias,37069,116,1.57 [1.13-2.20],0.0078569396919247
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37113,160,1.67 [1.26-2.21],0.0003422273303776
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42746,358,1.36 [1.12-1.65],0.0022748821729518
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43900,175,1.52 [1.15-2.00],0.0030933462162787
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter X Diseases of the respiratory system,Interstitial lung disease,41935,134,1.68 [1.24-2.29],0.0009646903123626
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",44036,134,1.68 [1.23-2.28],0.0010438287475571
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41923,122,1.76 [1.28-2.42],0.0005541553739565
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter X Diseases of the respiratory system,Other diseases of pleura,41189,418,1.39 [1.15-1.67],0.0004606479102712
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30368,10053,1.09 [1.04-1.14],0.000585022552686
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),34875,1397,1.18 [1.06-1.31],0.0020955798448733
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,33771,293,1.34 [1.08-1.67],0.0087972437377659
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,42879,1324,1.28 [1.15-1.42],4.99172956962263e-06
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Other diseases of intestines,34962,3459,1.11 [1.03-1.19],0.0037783685428925
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",43980,107,1.69 [1.20-2.37],0.002375260409409
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",44449,144,1.65 [1.23-2.22],0.0008146610134007
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Crohn disease,41699,144,1.67 [1.24-2.24],0.0006548415483812
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Crohn's disease NAS,41665,110,1.79 [1.29-2.48],0.0005101320717356
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",41765,210,1.47 [1.14-1.89],0.0028572019873527
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,42634,1079,1.25 [1.12-1.41],0.0001573181628965
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,42622,1067,1.25 [1.11-1.41],0.0002076107120246
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Other diseases of intestine,31970,467,1.32 [1.11-1.58],0.0021290795026073
PTPRH,Receptor-type tyrosine-protein phosphatase H,Chapter XI Diseases of the digestive system,Diseases of liver,43153,210,3.74 [3.07-4.55],1.558469808601162e-39
