Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43973,1792,0.91 [0.86-0.97],0.0061504217964939
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43250,431,0.84 [0.73-0.96],0.0084784571570218
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48167,823,0.84 [0.77-0.93],0.0006513679792786
LXN,Latexin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47910,566,0.83 [0.74-0.93],0.002022309360655
LXN,Latexin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50772,178,0.70 [0.57-0.88],0.001661371164416
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47620,684,0.79 [0.71-0.88],1.8030541992435933e-05
LXN,Latexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47620,684,0.79 [0.71-0.88],1.8030541992435933e-05
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46264,262,0.78 [0.65-0.93],0.0048970011860231
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47091,1089,0.84 [0.77-0.92],0.0001139538768731
LXN,Latexin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47056,1054,0.86 [0.79-0.94],0.0007160934252594
LXN,Latexin,Chapter V Mental and behavioural disorders,Depression,47683,567,0.85 [0.76-0.96],0.0079074110394716
LXN,Latexin,Chapter V Mental and behavioural disorders,Depression or dysthymia,41858,495,0.83 [0.74-0.95],0.0050125391761786
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50176,103,0.54 [0.40-0.73],6.68125381984211e-05
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4321,103,0.60 [0.45-0.80],0.0005362396777496
LXN,Latexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45958,103,0.52 [0.39-0.71],2.9077890551997217e-05
LXN,Latexin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44727,594,0.84 [0.75-0.94],0.0025018770978144
LXN,Latexin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34546,11460,0.95 [0.92-0.98],0.0006403841893593
