Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QDPR,Dihydropteridine reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41371,2356,1.15 [1.05-1.26],0.0023072989067713
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38166,4526,1.16 [1.08-1.24],5.968958833689571e-05
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Hypertension,38234,4594,1.15 [1.07-1.24],8.24236540568747e-05
QDPR,Dihydropteridine reductase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42495,183,0.65 [0.48-0.90],0.0091738780051256
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40840,4118,1.11 [1.04-1.19],0.0019200571798885
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45749,2023,1.18 [1.08-1.30],0.0004290079276135
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47765,1678,1.17 [1.05-1.29],0.0029073880365731
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,Asthma,36556,1678,1.19 [1.07-1.32],0.0010050336385542
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36024,1678,1.19 [1.07-1.31],0.0011784075207192
QDPR,Dihydropteridine reductase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36530,1652,1.18 [1.06-1.30],0.0021966903419385
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Oesophagitis,39044,676,1.23 [1.05-1.45],0.0093711286549949
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,43308,1735,1.16 [1.05-1.29],0.0033543389552898
QDPR,Dihydropteridine reductase,Chapter XI Diseases of the digestive system,Cholecystitis,47437,202,1.50 [1.14-1.99],0.0042791276282771
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,35774,295,1.40 [1.11-1.77],0.0047982779257519
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",50385,284,1.40 [1.11-1.78],0.0050881835759772
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50408,257,1.43 [1.12-1.83],0.0047330764064516
QDPR,Dihydropteridine reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,49963,111,1.63 [1.12-2.35],0.0098814576622602
QDPR,Dihydropteridine reductase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50321,148,1.56 [1.13-2.17],0.0074685908198203
